LIT101 LIT301 LIT401 LS601 LS602
514.640893756 910.560133623 862.080163453 364.322453795 614.15570359
514.640893756 898.694392883 871.694994111 374.692824166 615.192740627
514.640893756 885.749948438 882.195011086 385.803935277 616.303851738
514.640893756 872.805503994 892.695028061 396.915046388 617.41496285
514.640893756 859.861059549 903.195045036 408.026157499 618.526073961
514.640893756 846.916615105 913.695062011 419.13726861 619.637185072
514.640893756 833.97217066 924.195078985 430.248379721 620.748296183
514.640893756 833.540689179 923.954355219 441.359490832 612.970518405
514.640893756 833.540689179 923.343261083 452.470601943 611.118666553
514.640893756 826.205503994 929.028463243 463.581713054 612.229777664
514.640893756 813.261059549 939.528480218 474.692824166 613.340888776
514.640893756 800.316615105 950.028497193 485.803935277 614.451999887
514.640893756 787.37217066 960.528514168 496.915046388 615.563110998
514.640893756 774.427726216 971.028531143 508.026157499 616.674222109
514.640893756 761.483281771 981.528548117 519.13726861 617.78533322
514.640893756 761.05180029 981.287824351 530.248379721 610.007555442
514.640893756 761.05180029 980.676730215 541.359490832 608.15570359
514.640893756 753.716615105 986.361932375 552.470601943 609.266814701
514.640893756 740.77217066 996.86194935 563.581713054 610.377925813
514.640893756 727.827726216 1007.36196632 574.692824166 611.489036924
514.640893756 714.883281771 1017.8619833 585.803935277 612.600148035
514.640893756 710.568466957 1020.96477777 596.729861203 613.711259146
514.640893756 709.705503994 1021.09442437 607.840972314 614.822370257
514.640893756 709.274022512 1020.85370061 618.952083425 615.933481368
514.640893756 708.411059549 1020.98334721 630.063194536 617.044592479
514.640893756 707.548096586 1021.11299382 641.174305647 618.15570359
514.640893756 707.116615105 1020.87227005 652.285416758 619.266814701
514.640893756 706.253652142 1021.00191666 663.396527869 620.377925813
514.640893756 705.390689179 1021.13156326 674.50763898 621.489036924
514.640893756 704.959207697 1020.89083949 685.618750092 622.600148035
