LIT101 LIT301 LIT401 LS601 LS602
442.734367652 500.397880449 824.157784647 680.236137103 423.717136635
442.048256541 489.087695263 833.772615305 690.606507473 424.754173672
428.326034319 487.25436193 844.27263228 701.717618584 425.865284783
414.603812097 485.421028597 854.772649255 712.828729695 426.976395894
400.881589875 483.587695263 865.27266623 723.939840806 428.087507006
387.159367652 481.75436193 875.772683205 735.050951917 429.198618117
373.43714543 479.921028597 886.272700179 746.162063029 430.309729228
359.714923208 490.600658226 886.031976413 757.27317414 422.53195145
345.992700986 501.711769337 885.420882277 768.384285251 420.680099598
332.270478764 505.487695263 891.106084437 779.495396362 421.791210709
318.548256541 503.65436193 901.606101412 790.606507473 422.90232182
304.826034319 501.821028597 912.106118387 801.717618584 424.013432932
291.103812097 499.987695263 922.606135362 812.828729695 425.124544043
277.381589875 498.15436193 933.106152337 823.939840806 426.235655154
263.659367652 496.321028597 943.606169311 835.050951917 427.346766265
249.93714543 507.000658226 943.365445545 846.162063029 419.568988487
236.214923208 518.111769337 942.754351409 857.27317414 417.717136635
222.492700986 521.887695263 948.439553569 868.384285251 418.828247746
208.770478764 520.05436193 958.939570544 879.495396362 419.939358857
195.048256541 518.221028597 969.439587519 890.606507473 421.050469969
181.326034319 516.387695263 979.939604494 901.717618584 422.16158108
167.603812097 514.55436193 990.449806371 912.64354451 423.272692191
153.881589875 512.721028597 1000.94982335 923.754655621 424.383803302
140.159367652 523.400658226 1000.70909958 934.865766732 416.606025524
126.43714543 534.511769337 1000.09800544 945.976877843 414.754173672
112.714923208 538.287695263 1005.7832076 957.087988954 415.865284783
98.9927009858 536.45436193 1016.28322458 968.199100066 416.976395894
85.2704787635 541.5247323 1020.85731563 979.310211177 418.087507006
71.5482565413 551.772880449 1020.98696223 990.421322288 419.198618117
57.8260343191 562.021028597 1021.11660884 1001.5324334 420.309729228
