LIT101 LIT301 LIT401 LS601 LS602
418.118838976 222.19065713 893.88722167 364.955324827 463.126959769
405.311431569 232.5610275 893.316867142 375.325695197 464.163996806
391.589209346 243.672138611 892.705773006 386.436806308 465.275107917
377.866987124 245.29065713 900.242827018 397.54791742 466.386219028
364.144764902 245.183249722 909.261362511 408.659028531 467.497330139
350.42254268 245.075842315 918.279898005 419.770139642 468.60844125
336.700320457 244.968434907 927.298433498 430.881250753 469.719552362
322.978098235 245.292508981 935.946598621 441.992361864 470.830663473
309.255876013 245.185101574 944.965134114 453.103472975 471.941774584
295.533653791 255.864731204 944.724410348 464.214584086 464.163996806
281.811431569 266.975842315 944.113316212 475.325695197 462.312144954
268.089209346 270.751768241 949.798518372 486.436806308 463.423256065
254.366987124 268.918434907 960.298535347 497.54791742 464.534367176
240.644764902 267.085101574 970.798552322 508.659028531 465.645478287
226.92254268 265.251768241 981.298569297 519.770139642 466.756589399
213.200320457 263.418434907 991.798586272 530.881250753 467.86770051
199.478098235 261.585101574 1002.29860325 541.992361864 468.978811621
185.755876013 272.264731204 1002.05787948 553.103472975 461.201033843
172.033653791 283.375842315 1001.44678534 564.214584086 459.349181991
158.311431569 287.151768241 1007.1319875 575.325695197 460.460293102
144.589209346 285.318434907 1017.63200448 586.436806308 461.571404213
130.866987124 291.683249722 1021.10516932 597.362732234 462.682515324
117.144764902 302.362879352 1020.86444555 608.473843345 463.793626436
103.42254268 312.6110275 1020.99409216 619.584954457 464.904737547
89.7003204574 322.859175648 1021.12373876 630.696065568 466.015848658
75.9780982352 333.538805278 1020.883015 641.807176679 467.126959769
62.255876013 343.786953426 1021.0126616 652.91828779 468.23807088
48.5336537907 354.035101574 1021.14230821 664.029398901 469.349181991
34.8114315685 364.714731204 1020.90158444 675.140510012 470.460293102
21.0892093463 374.962879352 1021.03123104 686.251621123 471.571404213
