LIT101 LIT301 LIT401 LS601 LS602
830.119485441 322.114265307 987.367238405 503.351104715 514.152333965
817.312078034 320.618894936 996.982069063 513.721475085 515.189371002
803.589855811 318.785561603 1007.48208604 524.832586196 516.300482113
789.867633589 316.952228269 1017.98210301 535.943697308 517.411593224
776.145411367 323.748524566 1021.07471258 547.054808419 518.522704335
762.423189145 334.428154195 1020.83398881 558.16591953 519.633815446
748.700966923 344.676302344 1020.96363542 569.277030641 520.744926557
734.9787447 354.924450492 1021.09328202 580.388141752 521.856037668
721.256522478 365.604080121 1020.85255826 591.499252863 522.96714878
707.534300256 375.852228269 1020.98220486 602.610363974 524.078259891
693.812078034 386.100376418 1021.11185147 613.721475085 525.189371002
680.089855811 396.780006047 1020.8711277 624.832586196 526.300482113
666.367633589 407.028154195 1021.0007743 635.943697308 527.411593224
652.645411367 417.276302344 1021.13042091 647.054808419 528.522704335
638.923189145 427.955931973 1020.88969714 658.16591953 529.633815446
625.200966923 438.204080121 1021.01934375 669.277030641 530.744926557
611.4787447 448.66796901 1020.96380517 680.388141752 531.856037668
597.756522478 459.131857899 1020.90826659 691.499252863 532.96714878
584.034300256 469.380006047 1021.03791319 702.610363974 534.078259891
570.312078034 480.059635677 1020.79718942 713.721475085 535.189371002
556.589855811 490.307783825 1020.92683603 724.832586196 536.300482113
542.867633589 500.555931973 1021.06666754 735.758512122 537.411593224
529.145411367 511.235561603 1020.82594377 746.869623233 538.522704335
515.423189145 521.483709751 1020.95559037 757.980734345 539.633815446
501.700966923 531.731857899 1021.08523698 769.091845456 540.744926557
487.9787447 542.411487529 1020.84451321 780.202956567 541.856037668
474.256522478 552.659635677 1020.97415982 791.314067678 542.96714878
460.534300256 562.907783825 1021.10380642 802.425178789 544.078259891
446.812078034 573.587413455 1020.86308266 813.5362899 545.189371002
433.089855811 583.835561603 1020.99272926 824.647401011 546.300482113
