LIT101 LIT301 LIT401 LS601 LS602
600.319193926 621.488869686 501.497474191 828.630018358 965.918296611
600.319193926 609.623128945 511.112304849 839.000388728 966.955333648
600.319193926 596.678684501 521.612321823 850.111499839 968.06644476
600.319193926 583.734240056 532.112338798 861.22261095 969.177555871
600.319193926 570.789795612 542.612355773 872.333722061 970.288666982
600.319193926 557.845351167 553.112372748 883.444833173 971.399778093
600.319193926 544.900906723 563.612389723 894.555944284 972.510889204
600.319193926 544.469425241 563.371665957 905.667055395 964.733111426
600.319193926 544.469425241 562.760571821 916.778166506 962.881259574
600.319193926 537.134240056 568.445773981 927.889277617 963.992370685
600.319193926 524.189795612 578.945790955 939.000388728 965.103481797
600.319193926 511.245351167 589.44580793 950.111499839 966.214592908
600.319193926 498.300906723 599.945824905 961.22261095 967.325704019
596.202527259 488.689795612 610.44584188 972.333722061 968.43681513
582.480305037 486.856462278 620.945858855 983.444833173 969.547926241
568.758082815 497.536091908 620.705135089 994.555944284 961.770148463
555.035860592 508.647203019 620.094040953 1005.66705539 959.918296611
541.31363837 512.423128945 625.779243113 1016.77816651 961.029407722
527.591416148 510.589795612 636.279260087 1027.88927762 962.140518834
513.869193926 508.756462278 646.779277062 1039.00038873 963.251629945
500.146971703 506.923128945 657.279294037 1050.11149984 964.362741056
486.424749481 505.089795612 667.789495914 1061.03742577 965.473852167
472.702527259 503.256462278 678.289512889 1072.14853688 966.584963278
458.980305037 513.936091908 678.048789123 1083.25964799 958.8071855
445.258082815 525.047203019 677.437694987 1094.3707591 956.955333648
431.535860592 528.823128945 683.122897147 1105.48187021 958.06644476
417.81363837 526.989795612 693.622914122 1116.59298132 959.177555871
404.091416148 525.156462278 704.122931097 1127.70409243 960.288666982
390.369193926 523.323128945 714.622948071 1138.81520354 961.399778093
376.646971703 521.489795612 725.122965046 1149.92631465 962.510889204
