LIT101 LIT301 LIT401 LS601 LS602
367.277845531 393.053280337 475.080395737 853.915278107 453.342128415
354.470438123 391.557909967 484.695226395 864.285648477 454.379165452
340.748215901 389.724576634 495.195243369 875.396759588 455.490276564
327.025993679 387.8912433 505.695260344 886.507870699 456.601387675
313.303771457 386.057909967 516.195277319 897.618981811 457.712498786
299.581549234 384.224576634 526.695294294 908.730092922 458.823609897
285.859327012 382.3912433 537.195311269 919.841204033 459.934721008
272.13710479 393.07087293 536.954587503 930.952315144 452.15694323
258.414882568 404.181984041 536.343493367 942.063426255 450.305091378
244.692660345 407.957909967 542.028695527 953.174537366 451.416202489
230.970438123 406.124576634 552.528712501 964.285648477 452.527313601
217.248215901 404.2912433 563.028729476 975.396759588 453.638424712
203.525993679 402.457909967 573.528746451 986.507870699 454.749535823
189.803771457 400.624576634 584.028763426 997.618981811 455.860646934
176.081549234 398.7912433 594.528780401 1008.73009292 456.971758045
162.359327012 409.47087293 594.288056635 1019.84120403 449.193980267
148.63710479 420.581984041 593.676962499 1030.95231514 447.342128415
134.914882568 424.357909967 599.362164659 1042.06342625 448.453239527
121.192660345 422.524576634 609.862181633 1053.17453737 449.564350638
107.470438123 420.6912433 620.362198608 1064.28564848 450.675461749
93.748215901 418.857909967 630.862215583 1075.39675959 451.78657286
80.0259936788 417.024576634 641.37241746 1086.32268551 452.897683971
66.3037714565 415.1912433 651.872434435 1097.43379663 454.008795082
52.5815492343 425.87087293 651.631710669 1108.54490774 446.231017304
38.8593270121 436.981984041 651.020616533 1119.65601885 444.379165452
25.1371047899 440.757909967 656.705818693 1130.76712996 445.490276564
11.4148825677 438.924576634 667.205835668 1141.87824107 446.601387675
-2.30733965457 437.0912433 677.705852643 1152.98935218 447.712498786
-16.0295618768 435.257909967 688.205869617 1164.10046329 448.823609897
-29.751784099 433.424576634 698.705886592 1175.2115744 449.934721008
