LIT101 LIT301 LIT401 LS601 LS602
505.458248161 947.04595344 280.921874842 739.491762572 485.631886989
505.458248161 935.1802127 290.5367055 749.862132942 486.668924026
505.458248161 922.235768255 301.036722475 760.973244053 487.780035137
505.458248161 909.291323811 311.536739449 772.084355165 488.891146249
505.458248161 896.346879366 322.036756424 783.195466276 490.00225736
505.458248161 883.402434922 332.536773399 794.306577387 491.113368471
505.458248161 870.457990477 343.036790374 805.417688498 492.224479582
505.458248161 870.026508996 342.796066608 816.528799609 484.446701804
505.458248161 870.026508996 342.184972472 827.63991072 482.594849952
505.458248161 862.691323811 347.870174632 838.751021831 483.705961063
505.458248161 849.746879366 358.370191607 849.862132942 484.817072174
505.458248161 836.802434922 368.870208581 860.973244053 485.928183286
505.458248161 823.857990477 379.370225556 872.084355165 487.039294397
505.458248161 810.913546033 389.870242531 883.195466276 488.150405508
505.458248161 797.969101589 400.370259506 894.306577387 489.261516619
505.458248161 797.537620107 400.12953574 905.417688498 481.483738841
505.458248161 797.537620107 399.518441604 916.528799609 479.631886989
505.458248161 790.202434922 405.203643764 927.63991072 480.7429981
505.458248161 777.257990477 415.703660739 938.751021831 481.854109212
505.458248161 764.313546033 426.203677713 949.862132942 482.965220323
505.458248161 751.369101589 436.703694688 960.973244053 484.076331434
505.458248161 738.424657144 447.213896565 971.899169979 485.187442545
505.458248161 725.4802127 457.71391354 983.01028109 486.298553656
505.458248161 725.048731218 457.473189774 994.121392202 478.520775878
505.458248161 725.048731218 456.862095638 1005.23250331 476.668924026
505.458248161 717.713546033 462.547297798 1016.34361442 477.780035137
505.458248161 704.769101589 473.047314773 1027.45472553 478.891146249
505.458248161 691.824657144 483.547331748 1038.56583665 480.00225736
505.458248161 678.8802127 494.047348723 1049.67694776 481.113368471
505.458248161 665.935768255 504.547365697 1060.78805887 482.224479582
