LIT101 LIT301 LIT401 LS601 LS602
740.552876393 473.935522337 781.417941329 859.156844731 493.297007874
727.745468985 472.440151967 791.032771987 869.527215101 494.334044911
714.023246763 470.606818634 801.532788962 880.638326212 495.445156022
700.301024541 468.7734853 812.032805936 891.749437323 496.556267133
686.578802319 466.940151967 822.532822911 902.860548434 497.667378244
672.856580096 465.106818634 833.032839886 913.971659545 498.778489355
659.134357874 463.2734853 843.532856861 925.082770657 499.889600466
645.412135652 473.95311493 843.292133095 936.193881768 492.111822688
631.68991343 485.064226041 842.681038959 947.304992879 490.259970837
617.967691208 488.840151967 848.366241119 958.41610399 491.371081948
604.245468985 487.006818634 858.866258094 969.527215101 492.482193059
590.523246763 485.1734853 869.366275068 980.638326212 493.59330417
576.801024541 483.340151967 879.866292043 991.749437323 494.704415281
563.078802319 481.506818634 890.366309018 1002.86054843 495.815526392
549.356580096 479.6734853 900.866325993 1013.97165955 496.926637503
535.634357874 490.35311493 900.625602227 1025.08277066 489.148859725
521.912135652 501.464226041 900.014508091 1036.19388177 487.297007874
508.18991343 505.240151967 905.699710251 1047.30499288 488.408118985
494.467691208 503.406818634 916.199727226 1058.41610399 489.519230096
480.745468985 501.5734853 926.6997442 1069.5272151 490.630341207
467.023246763 499.740151967 937.199761175 1080.63832621 491.741452318
453.301024541 497.906818634 947.709963052 1091.56425214 492.852563429
439.578802319 496.0734853 958.209980027 1102.67536325 493.96367454
425.856580096 506.75311493 957.969256261 1113.78647436 486.185896762
412.134357874 517.864226041 957.358162125 1124.89758547 484.334044911
398.412135652 521.640151967 963.043364285 1136.00869658 485.445156022
384.68991343 519.806818634 973.54338126 1147.11980769 486.556267133
370.967691208 517.9734853 984.043398235 1158.2309188 487.667378244
357.245468985 516.140151967 994.54341521 1169.34202992 488.778489355
343.523246763 514.306818634 1005.04343218 1180.45314103 489.889600466
