LIT101 LIT301 LIT401 LS601 LS602
364.542144954 995.788990281 592.490455602 863.454012388 493.641467839
364.542144954 983.92324954 602.10528626 873.824382759 494.678504876
364.542144954 970.978805096 612.605303234 884.93549387 495.789615988
364.542144954 958.034360651 623.105320209 896.046604981 496.900727099
364.542144954 945.089916207 633.605337184 907.157716092 498.01183821
364.542144954 932.145471762 644.105354159 918.268827203 499.122949321
364.542144954 919.201027318 654.605371134 929.379938314 500.234060432
364.542144954 918.769545837 654.364647368 940.491049425 492.456282654
364.542144954 918.769545837 653.753553232 951.602160536 490.604430802
364.542144954 911.434360651 659.438755392 962.713271647 491.715541913
364.542144954 898.489916207 669.938772366 973.824382759 492.826653025
364.542144954 885.545471762 680.438789341 984.93549387 493.937764136
364.542144954 872.601027318 690.938806316 996.046604981 495.048875247
364.542144954 859.656582874 701.438823291 1007.15771609 496.159986358
364.542144954 846.712138429 711.938840266 1018.2688272 497.271097469
364.542144954 846.280656948 711.6981165 1029.37993831 489.493319691
364.542144954 846.280656948 711.087022364 1040.49104943 487.641467839
364.542144954 838.945471762 716.772224524 1051.60216054 488.75257895
364.542144954 826.001027318 727.272241499 1062.71327165 489.863690062
364.542144954 813.056582874 737.772258473 1073.82438276 490.974801173
364.542144954 800.112138429 748.272275448 1084.93549387 492.085912284
364.542144954 787.167693985 758.782477325 1095.8614198 493.197023395
364.542144954 774.22324954 769.2824943 1106.97253091 494.308134506
364.542144954 773.791768059 769.041770534 1118.08364202 486.530356728
364.542144954 773.791768059 768.430676398 1129.19475313 484.678504876
364.542144954 766.456582874 774.115878558 1140.30586424 485.789615988
364.542144954 753.512138429 784.615895533 1151.41697535 486.900727099
364.542144954 740.567693985 795.115912508 1162.52808646 488.01183821
364.542144954 727.62324954 805.615929482 1173.63919757 489.122949321
364.542144954 714.678805096 816.115946457 1184.75030868 490.234060432
