LIT101 LIT301 LIT401 LS601 LS602
819.271312019 998.872064068 573.398768633 359.879244549 392.430682155
819.271312019 987.006323327 583.013599291 370.249614919 393.467719192
819.271312019 974.061878883 593.513616266 381.36072603 394.578830303
819.271312019 961.117434438 604.013633241 392.471837141 395.689941414
819.271312019 948.172989994 614.513650215 403.582948252 396.801052525
819.271312019 935.228545549 625.01366719 414.694059364 397.912163636
819.271312019 922.284101105 635.513684165 425.805170475 399.023274747
819.271312019 921.852619623 635.272960399 436.916281586 391.245496969
819.271312019 921.852619623 634.661866263 448.027392697 389.393645118
819.271312019 914.517434438 640.347068423 459.138503808 390.504756229
819.271312019 901.572989994 650.847085398 470.249614919 391.61586734
819.271312019 888.628545549 661.347102373 481.36072603 392.726978451
819.271312019 875.684101105 671.847119347 492.471837141 393.838089562
819.271312019 862.739656661 682.347136322 503.582948252 394.949200673
819.271312019 849.795212216 692.847153297 514.694059364 396.060311784
819.271312019 849.363730735 692.606429531 525.805170475 388.282534006
819.271312019 849.363730735 691.995335395 536.916281586 386.430682155
819.271312019 842.028545549 697.680537555 548.027392697 387.541793266
819.271312019 829.084101105 708.18055453 559.138503808 388.652904377
819.271312019 816.139656661 718.680571505 570.249614919 389.764015488
819.271312019 803.195212216 729.18058848 581.36072603 390.875126599
819.271312019 790.250767772 739.690790357 592.286651956 391.98623771
819.271312019 777.306323327 750.190807331 603.397763067 393.097348821
819.271312019 776.874841846 749.950083566 614.508874178 385.319571044
819.271312019 776.874841846 749.338989429 625.619985289 383.467719192
819.271312019 769.539656661 755.024191589 636.731096401 384.578830303
819.271312019 756.595212216 765.524208564 647.842207512 385.689941414
819.271312019 743.650767772 776.024225539 658.953318623 386.801052525
819.271312019 730.706323327 786.524242514 670.064429734 387.912163636
819.271312019 717.761878883 797.024259489 681.175540845 389.023274747
