LIT101 LIT301 LIT401 LS601 LS602
455.710240852 706.567093402 876.849069356 585.854629645 910.876556743
455.710240852 694.701352661 886.463900014 596.225000016 911.913593781
455.710240852 681.756908217 896.963916989 607.336111127 913.024704892
455.710240852 668.812463772 907.463933964 618.447222238 914.135816003
455.710240852 655.868019328 917.963950939 629.558333349 915.246927114
455.710240852 642.923574883 928.463967914 640.66944446 916.358038225
455.710240852 629.979130439 938.963984889 651.780555571 917.469149336
455.710240852 629.547648957 938.723261123 662.891666682 909.691371558
455.710240852 629.547648957 938.112166986 674.002777794 907.839519706
455.710240852 622.212463772 943.797369146 685.113888905 908.950630818
455.710240852 609.268019328 954.297386121 696.225000016 910.061741929
455.710240852 596.323574883 964.797403096 707.336111127 911.17285304
455.710240852 583.379130439 975.297420071 718.447222238 912.283964151
455.710240852 570.434685994 985.797437046 729.558333349 913.395075262
455.710240852 557.49024155 996.297454021 740.66944446 914.506186373
455.710240852 557.058760068 996.056730255 751.780555571 906.728408595
455.710240852 557.058760068 995.445636118 762.891666682 904.876556743
455.710240852 549.723574883 1001.13083828 774.002777794 905.987667855
455.710240852 536.779130439 1011.63085525 785.113888905 907.098778966
455.710240852 525.129130439 1021.01976112 796.225000016 908.209890077
455.710240852 524.481908217 1020.96422254 807.336111127 909.321001188
455.710240852 523.834685994 1020.91886886 818.262037053 910.432112299
455.710240852 522.971723031 1021.04851546 829.373148164 911.54322341
455.710240852 522.54024155 1020.8077917 840.484259275 912.654334521
455.710240852 521.677278587 1020.9374383 851.595370386 913.765445632
455.710240852 520.814315624 1021.06708491 862.706481497 914.876556743
455.710240852 520.382834143 1020.82636114 873.817592608 915.987667855
455.710240852 519.51987118 1020.95600774 884.928703719 917.098778966
455.710240852 518.656908217 1021.08565435 896.039814831 918.209890077
455.710240852 518.225426735 1020.84493058 907.150925942 919.321001188
