LIT101 LIT301 LIT401 LS601 LS602
364.724175435 874.477873916 217.950674458 914.94879453 736.113546298
364.724175435 862.612133176 228.135859643 914.94879453 736.113546298
364.724175435 849.667688731 239.246970755 914.94879453 736.113546298
364.724175435 836.723244287 250.358081866 914.94879453 736.113546298
364.724175435 823.778799842 261.143276104 920.874720456 736.70613889
364.724175435 810.834355398 271.643293079 931.985831567 737.817250002
364.724175435 797.889910953 282.143310054 943.096942678 738.928361113
364.724175435 797.458429472 281.902586288 954.208053789 731.150583335
364.724175435 797.458429472 281.291492152 965.319164901 729.298731483
364.724175435 790.123244287 286.976694312 976.430276012 730.409842594
364.724175435 777.178799842 297.476711286 987.541387123 731.520953705
364.724175435 764.234355398 307.976728261 998.652498234 732.632064816
364.724175435 751.289910953 318.476745236 1009.76360935 733.743175928
364.724175435 738.345466509 328.976762211 1020.87472046 734.854287039
364.724175435 725.401022064 339.476779186 1031.98583157 735.96539815
364.724175435 724.969540583 339.23605542 1043.09694268 728.187620372
364.724175435 724.969540583 338.624961284 1054.20805379 726.33576852
364.724175435 717.634355398 344.310163444 1065.3191649 727.446879631
364.724175435 704.689910953 354.810180419 1076.43027601 728.557990742
364.724175435 691.745466509 365.310197393 1087.54138712 729.669101853
364.724175435 678.801022064 375.810214368 1098.65249823 730.780212965
364.724175435 665.85657762 386.310231343 1109.76360935 731.891324076
364.724175435 652.912133176 396.810248318 1120.87472046 733.002435187
364.724175435 652.480651694 396.569524552 1131.98583157 725.224657409
364.724175435 652.480651694 395.968615318 1142.91175749 723.372805557
364.724175435 645.145466509 401.653817478 1154.0228686 724.483916668
364.724175435 632.201022064 412.153834453 1165.13397972 725.595027779
364.724175435 619.25657762 422.653851428 1176.24509083 726.70613889
364.724175435 606.312133176 433.153868402 1187.35620194 727.817250002
364.724175435 593.367688731 443.653885377 1198.46731305 728.928361113
