LIT101 LIT301 LIT401 LS601 LS602
840.866980671 367.52011719 378.752739671 457.074926806 260.028563571
828.059573264 366.024746819 388.367570329 467.445297177 261.065600608
814.337351041 364.191413486 398.867587303 478.556408288 262.176711719
800.615128819 362.358080153 409.367604278 489.667519399 263.28782283
786.892906597 360.524746819 419.867621253 500.77863051 264.398933941
773.170684375 358.691413486 430.367638228 511.889741621 265.510045052
759.448462152 356.858080153 440.867655203 523.000852732 266.621156164
745.72623993 367.537709782 440.626931437 534.111963843 258.843378386
732.004017708 378.648820893 440.015837301 545.223074955 256.991526534
718.281795486 382.424746819 445.701039461 556.334186066 258.102637645
704.559573264 380.591413486 456.201056436 567.445297177 259.213748756
690.837351041 378.758080153 466.70107341 578.556408288 260.324859867
677.115128819 376.924746819 477.201090385 589.667519399 261.435970978
663.392906597 375.091413486 487.70110736 600.77863051 262.547082089
649.670684375 373.258080153 498.201124335 611.889741621 263.658193201
635.948462152 383.937709782 497.960400569 623.000852732 255.880415423
622.22623993 395.048820893 497.349306433 634.111963843 254.028563571
608.504017708 398.824746819 503.034508593 645.223074955 255.139674682
594.781795486 396.991413486 513.534525568 656.334186066 256.250785793
581.059573264 395.158080153 524.034542542 667.445297177 257.361896904
567.337351041 393.324746819 534.534559517 678.556408288 258.473008015
553.615128819 391.491413486 545.044761394 689.482334214 259.584119126
539.892906597 389.658080153 555.544778369 700.593445325 260.695230238
526.170684375 400.337709782 555.304054603 711.704556436 252.91745246
512.448462152 411.448820893 554.692960467 722.815667547 251.065600608
498.72623993 415.224746819 560.378162627 733.926778658 252.176711719
485.004017708 413.391413486 570.878179602 745.037889769 253.28782283
471.281795486 411.558080153 581.378196577 756.149000881 254.398933941
457.559573264 409.724746819 591.878213552 767.260111992 255.510045052
443.837351041 407.891413486 602.378230526 778.371223103 256.621156164
