LIT101 LIT301 LIT401 LS601 LS602
385.758423885 717.465343242 349.438595301 385.290621054 877.073050495
385.758423885 705.599602501 359.053425959 395.660991425 878.110087532
385.758423885 692.655158056 369.553442934 406.772102536 879.221198643
385.758423885 679.710713612 380.053459909 417.883213647 880.332309754
385.758423885 666.766269167 390.553476883 428.994324758 881.443420865
385.758423885 653.821824723 401.053493858 440.105435869 882.554531976
385.758423885 640.877380279 411.553510833 451.21654698 883.665643087
385.758423885 640.445898797 411.312787067 462.327658091 875.88786531
385.758423885 640.445898797 410.701692931 473.438769202 874.036013458
385.758423885 633.110713612 416.386895091 484.549880313 875.147124569
385.758423885 620.166269167 426.886912066 495.660991425 876.25823568
385.758423885 607.221824723 437.386929041 506.772102536 877.369346791
385.758423885 594.277380279 447.886946016 517.883213647 878.480457902
385.758423885 581.332935834 458.38696299 528.994324758 879.591569013
385.758423885 568.38849139 468.886979965 540.105435869 880.702680124
385.758423885 567.957009908 468.646256199 551.21654698 872.924902347
385.758423885 567.957009908 468.035162063 562.327658091 871.073050495
385.758423885 560.621824723 473.720364223 573.438769202 872.184161606
385.758423885 547.677380279 484.220381198 584.549880313 873.295272717
385.758423885 534.732935834 494.720398173 595.660991425 874.406383828
385.758423885 521.78849139 505.220415148 606.772102536 875.517494939
385.758423885 508.844046945 515.730617025 617.698028462 876.62860605
385.758423885 495.899602501 526.230633999 628.809139573 877.739717161
385.758423885 495.468121019 525.989910234 639.920250684 869.961939384
385.758423885 495.468121019 525.378816097 651.031361795 868.110087532
384.614905366 489.05886176 531.064018257 662.142472906 869.221198643
370.892683144 487.225528427 541.564035232 673.253584017 870.332309754
357.170460922 485.392195093 552.064052207 684.364695128 871.443420865
343.4482387 483.55886176 562.564069182 695.475806239 872.554531976
329.726016478 481.725528427 573.064086157 706.58691735 873.665643087
