LIT101 LIT301 LIT401 LS601 LS602
917.89347117 320.322733514 981.237812208 215.344073064 848.616412982
905.086063762 318.827363144 990.852642866 225.714443435 849.653450019
891.36384154 316.994029811 1001.35265984 236.825554546 850.76456113
877.641619318 315.160696477 1011.85267682 247.936665657 851.875672241
863.919397095 314.837548329 1021.05639749 259.047776768 852.986783352
850.197174873 325.517177959 1020.81567373 270.158887879 854.097894463
836.474952651 335.765326107 1020.94532033 281.26999899 855.209005574
822.752730429 346.013474255 1021.07496694 292.381110101 856.320116686
809.030508207 356.693103885 1020.83424317 303.492221212 857.431227797
795.308285984 366.941252033 1020.96388978 314.603332324 858.542338908
781.586063762 377.189400181 1021.09353638 325.714443435 859.653450019
767.86384154 387.869029811 1020.85281261 336.825554546 860.76456113
754.141619318 398.117177959 1020.98245922 347.936665657 861.875672241
740.419397095 408.365326107 1021.11210582 359.047776768 862.986783352
726.697174873 419.044955737 1020.87138206 370.158887879 864.097894463
712.974952651 429.293103885 1021.00102866 381.26999899 865.209005574
699.252730429 439.541252033 1021.13067527 392.381110101 866.320116686
685.530508207 450.220881663 1020.8899515 403.492221212 867.431227797
671.808285984 460.469029811 1021.0195981 414.603332324 868.542338908
658.086063762 470.9329187 1020.96405952 425.714443435 869.653450019
644.36384154 481.396807588 1020.90852094 436.825554546 870.76456113
630.641619318 491.644955737 1021.04835245 447.751480472 871.875672241
616.919397095 502.324585366 1020.80762868 458.862591583 872.986783352
603.197174873 512.572733514 1020.93727529 469.973702694 874.097894463
589.474952651 522.820881663 1021.06692189 481.084813805 875.209005574
575.752730429 533.500511292 1020.82619813 492.195924916 876.320116686
562.030508207 543.74865944 1020.95584473 503.307036027 877.431227797
548.308285984 553.996807588 1021.08549134 514.418147138 878.542338908
534.586063762 564.676437218 1020.84476757 525.529258249 879.653450019
520.86384154 574.924585366 1020.97441417 536.640369361 880.76456113
