LIT101 LIT301 LIT401 LS601 LS602
832.275984986 803.500590025 774.813600864 561.531089938 479.98723026
832.275984986 791.634849285 784.428431522 571.901460309 481.024267297
832.275984986 778.69040484 794.928448496 583.01257142 482.135378408
832.275984986 765.745960396 805.428465471 594.123682531 483.246489519
832.275984986 752.801515951 815.928482446 605.234793642 484.35760063
832.275984986 739.857071507 826.428499421 616.345904753 485.468711741
832.275984986 726.912627062 836.928516396 627.457015864 486.579822852
832.275984986 726.481145581 836.68779263 638.568126975 478.802045074
832.275984986 726.481145581 836.076698494 649.679238086 476.950193223
832.275984986 719.145960396 841.761900654 660.790349198 478.061304334
832.275984986 706.201515951 852.261917628 671.901460309 479.172415445
832.275984986 693.257071507 862.761934603 683.01257142 480.283526556
832.275984986 680.312627062 873.261951578 694.123682531 481.394637667
832.275984986 667.368182618 883.761968553 705.234793642 482.505748778
832.275984986 654.423738174 894.261985528 716.345904753 483.616859889
832.275984986 653.992256692 894.021261762 727.457015864 475.839082111
832.275984986 653.992256692 893.410167626 738.568126975 473.98723026
832.275984986 646.657071507 899.095369786 749.679238086 475.098341371
832.275984986 633.712627062 909.59538676 760.790349198 476.209452482
832.275984986 620.768182618 920.095403735 771.901460309 477.320563593
832.275984986 607.823738174 930.59542071 783.01257142 478.431674704
832.275984986 594.879293729 941.105622587 793.938497346 479.542785815
832.275984986 581.934849285 951.605639562 805.049608457 480.653896926
832.275984986 581.503367803 951.364915796 816.160719568 472.876119148
832.275984986 581.503367803 950.75382166 827.271830679 471.024267297
832.275984986 574.168182618 956.43902382 838.38294179 472.135378408
832.275984986 561.223738174 966.939040795 849.494052901 473.246489519
832.275984986 548.279293729 977.43905777 860.605164012 474.35760063
832.275984986 535.334849285 987.939074744 871.716275123 475.468711741
832.275984986 522.39040484 998.439091719 882.827386235 476.579822852
