LIT101 LIT301 LIT401 LS601 LS602
690.690497002 978.982446564 276.645825421 915.512161645 257.494581506
690.690497002 967.116705823 286.260656079 925.882532015 258.531618543
690.690497002 954.172261379 296.760673054 936.993643126 259.642729654
690.690497002 941.227816934 307.260690029 948.104754237 260.753840765
690.690497002 928.28337249 317.760707004 959.215865349 261.864951877
690.690497002 915.338928045 328.260723978 970.32697646 262.976062988
690.690497002 902.394483601 338.760740953 981.438087571 264.087174099
690.690497002 901.963002119 338.520017187 992.549198682 256.309396321
690.690497002 901.963002119 337.908923051 1003.66030979 254.457544469
690.690497002 894.627816934 343.594125211 1014.7714209 255.56865558
690.690497002 881.68337249 354.094142186 1025.88253202 256.679766691
690.690497002 868.738928045 364.594159161 1036.99364313 257.790877802
690.690497002 855.794483601 375.094176136 1048.10475424 258.901988914
690.690497002 842.850039156 385.59419311 1059.21586535 260.013100025
690.690497002 829.905594712 396.094210085 1070.32697646 261.124211136
690.690497002 829.474113231 395.853486319 1081.43808757 253.346433358
690.690497002 829.474113231 395.242392183 1092.54919868 251.494581506
690.690497002 822.138928045 400.927594343 1103.66030979 252.605692617
690.690497002 809.194483601 411.427611318 1114.7714209 253.716803728
690.690497002 796.250039156 421.927628293 1125.88253202 254.827914839
690.690497002 783.305594712 432.427645268 1136.99364313 255.939025951
690.690497002 770.361150268 442.937847145 1147.91956905 257.050137062
690.690497002 757.416705823 453.43786412 1159.03068016 258.161248173
690.690497002 756.985224342 453.197140354 1170.14179127 250.383470395
690.690497002 756.985224342 452.586046217 1181.25290239 248.531618543
690.690497002 749.650039156 458.271248377 1192.3640135 249.642729654
690.690497002 736.705594712 468.771265352 1203.47512461 250.753840765
690.690497002 723.761150268 479.271282327 1214.58623572 251.864951877
690.690497002 710.816705823 489.771299302 1225.69734683 252.976062988
690.690497002 697.872261379 500.271316277 1236.80845794 254.087174099
