LIT101 LIT301 LIT401 LS601 LS602
745.722343932 729.500563827 625.346438174 598.450861013 231.888260809
745.722343932 717.634823087 634.961268832 608.821231384 232.925297846
745.722343932 704.690378642 645.461285807 619.932342495 234.036408957
745.722343932 691.745934198 655.961302782 631.043453606 235.147520068
745.722343932 678.801489753 666.461319757 642.154564717 236.258631179
745.722343932 665.857045309 676.961336731 653.265675828 237.36974229
745.722343932 652.912600864 687.461353706 664.376786939 238.480853402
745.722343932 652.481119383 687.22062994 675.48789805 230.703075624
745.722343932 652.481119383 686.609535804 686.599009162 228.851223772
745.722343932 645.145934198 692.294737964 697.710120273 229.962334883
745.722343932 632.201489753 702.794754939 708.821231384 231.073445994
745.722343932 619.257045309 713.294771914 719.932342495 232.184557105
745.722343932 606.312600864 723.794788889 731.043453606 233.295668216
745.722343932 593.36815642 734.294805863 742.154564717 234.406779328
745.722343932 580.423711975 744.794822838 753.265675828 235.517890439
745.722343932 579.992230494 744.554099072 764.376786939 227.740112661
745.722343932 579.992230494 743.943004936 775.48789805 225.888260809
745.722343932 572.657045309 749.628207096 786.599009162 226.99937192
745.722343932 559.712600864 760.128224071 797.710120273 228.110483031
745.722343932 546.76815642 770.628241046 808.821231384 229.221594142
745.722343932 533.823711975 781.128258021 819.932342495 230.332705253
745.722343932 520.879267531 791.638459898 830.858268421 231.443816365
745.722343932 507.934823087 802.138476873 841.969379532 232.554927476
745.722343932 507.503341605 801.897753107 853.080490643 224.777149698
745.722343932 507.503341605 801.28665897 864.191601754 222.925297846
745.722343932 500.16815642 806.97186113 875.302712865 224.036408957
743.664010598 488.890378642 817.471878105 886.413823976 225.147520068
729.941788376 487.057045309 827.97189508 897.524935087 226.258631179
716.219566154 485.223711975 838.471912055 908.636046199 227.36974229
702.497343932 483.390378642 848.97192903 919.74715731 228.480853402
