LIT101 LIT301 LIT401 LS601 LS602
647.609414449 759.598283157 714.423390314 423.467038443 366.804461428
647.609414449 747.732542417 724.038220972 433.837408813 367.841498465
647.609414449 734.788097972 734.538237947 444.948519925 368.952609576
647.609414449 721.843653528 745.038254922 456.059631036 370.063720687
647.609414449 708.899209083 755.538271896 467.170742147 371.174831798
647.609414449 695.954764639 766.038288871 478.281853258 372.285942909
647.609414449 683.010320194 776.538305846 489.392964369 373.39705402
647.609414449 682.578838713 776.29758208 500.50407548 365.619276243
647.609414449 682.578838713 775.686487944 511.615186591 363.767424391
647.609414449 675.243653528 781.371690104 522.726297702 364.878535502
647.609414449 662.299209083 791.871707079 533.837408813 365.989646613
647.609414449 649.354764639 802.371724054 544.948519925 367.100757724
647.609414449 636.410320194 812.871741028 556.059631036 368.211868835
647.609414449 623.46587575 823.371758003 567.170742147 369.322979946
647.609414449 610.521431306 833.871774978 578.281853258 370.434091057
647.609414449 610.089949824 833.631051212 589.392964369 362.65631328
647.609414449 610.089949824 833.019957076 600.50407548 360.804461428
647.609414449 602.754764639 838.705159236 611.615186591 361.915572539
647.609414449 589.810320194 849.205176211 622.726297702 363.02668365
647.609414449 576.86587575 859.705193186 633.837408813 364.137794761
647.609414449 563.921431306 870.205210161 644.948519925 365.248905872
647.609414449 550.976986861 880.715412038 655.874445851 366.360016983
647.609414449 538.032542417 891.215429012 666.985556962 367.471128095
647.609414449 537.601060935 890.974705247 678.096668073 359.693350317
647.609414449 537.601060935 890.36361111 689.207779184 357.841498465
647.609414449 530.26587575 896.04881327 700.318890295 358.952609576
647.609414449 517.321431306 906.548830245 711.430001406 360.063720687
647.609414449 504.376986861 917.04884722 722.541112517 361.174831798
647.609414449 491.432542417 927.548864195 733.652223628 362.285942909
636.174229264 487.747357231 938.04888117 744.763334739 363.39705402
