LIT101 LIT301 LIT401 LS601 LS602
563.594173197 988.29089054 485.941371835 916.748199632 326.604141589
563.594173197 976.425149799 495.556202493 927.118570003 327.641178626
563.594173197 963.480705355 506.056219468 938.229681114 328.752289737
563.594173197 950.536260911 516.556236442 949.340792225 329.863400848
563.594173197 937.591816466 527.056253417 960.451903336 330.974511959
563.594173197 924.647372022 537.556270392 971.563014447 332.08562307
563.594173197 911.702927577 548.056287367 982.674125558 333.196734181
563.594173197 911.271446096 547.815563601 993.78523667 325.418956404
563.594173197 911.271446096 547.204469465 1004.89634778 323.567104552
563.594173197 903.936260911 552.889671625 1016.00745889 324.678215663
563.594173197 890.991816466 563.3896886 1027.11857 325.789326774
563.594173197 878.047372022 573.889705574 1038.22968111 326.900437885
563.594173197 865.102927577 584.389722549 1049.34079223 328.011548996
563.594173197 852.158483133 594.889739524 1060.45190334 329.122660107
563.594173197 839.214038688 605.389756499 1071.56301445 330.233771219
563.594173197 838.782557207 605.149032733 1082.67412556 322.455993441
563.594173197 838.782557207 604.537938597 1093.78523667 320.604141589
563.594173197 831.447372022 610.223140757 1104.89634778 321.7152527
563.594173197 818.502927577 620.723157732 1116.00745889 322.826363811
563.594173197 805.558483133 631.223174706 1127.11857 323.937474922
563.594173197 792.614038688 641.723191681 1138.22968111 325.048586033
563.594173197 779.669594244 652.233393558 1149.15560704 326.159697144
563.594173197 766.725149799 662.733410533 1160.26671815 327.270808256
563.594173197 766.293668318 662.492686767 1171.37782926 319.493030478
563.594173197 766.293668318 661.881592631 1182.48894037 317.641178626
563.594173197 758.958483133 667.566794791 1193.60005148 318.752289737
563.594173197 746.014038688 678.066811766 1204.7111626 319.863400848
563.594173197 733.069594244 688.566828741 1215.82227371 320.974511959
563.594173197 720.125149799 699.066845716 1226.93338482 322.08562307
563.594173197 707.180705355 709.56686269 1238.04449593 323.196734181
