LIT101 LIT301 LIT401 LS601 LS602
805.425656065 977.754815697 692.117823053 747.183138613 547.309229068
805.425656065 965.889074956 701.732653711 757.553508983 548.346266105
805.425656065 952.944630511 712.232670686 768.664620094 549.457377216
805.425656065 940.000186067 722.732687661 779.775731205 550.568488327
805.425656065 927.055741622 733.232704636 790.886842317 551.679599438
805.425656065 914.111297178 743.732721611 801.997953428 552.79071055
805.425656065 901.166852734 754.232738586 813.109064539 553.901821661
805.425656065 900.735371252 753.99201482 824.22017565 546.124043883
805.425656065 900.735371252 753.380920683 835.331286761 544.272192031
805.425656065 893.400186067 759.066122843 846.442397872 545.383303142
805.425656065 880.455741622 769.566139818 857.553508983 546.494414253
805.425656065 867.511297178 780.066156793 868.664620094 547.605525364
805.425656065 854.566852734 790.566173768 879.775731205 548.716636476
805.425656065 841.622408289 801.066190743 890.886842317 549.827747587
805.425656065 828.677963845 811.566207718 901.997953428 550.938858698
805.425656065 828.246482363 811.325483952 913.109064539 543.16108092
805.425656065 828.246482363 810.714389815 924.22017565 541.309229068
805.425656065 820.911297178 816.399591975 935.331286761 542.420340179
805.425656065 807.966852734 826.89960895 946.442397872 543.53145129
805.425656065 795.022408289 837.399625925 957.553508983 544.642562401
805.425656065 782.077963845 847.8996429 968.664620094 545.753673513
805.425656065 769.1335194 858.409844777 979.59054602 546.864784624
805.425656065 756.189074956 868.909861752 990.701657131 547.975895735
805.425656065 755.757593474 868.669137986 1001.81276824 540.198117957
805.425656065 755.757593474 868.05804385 1012.92387935 538.346266105
805.425656065 748.422408289 873.74324601 1024.03499046 539.457377216
805.425656065 735.477963845 884.243262985 1035.14610158 540.568488327
805.425656065 722.5335194 894.743279959 1046.25721269 541.679599438
805.425656065 709.589074956 905.243296934 1057.3683238 542.79071055
805.425656065 696.644630511 915.743313909 1068.47943491 543.901821661
