LIT101 LIT301 LIT401 LS601 LS602
602.293135567 279.947075904 723.1081492 388.395054202 655.889314541
589.48572816 278.451705534 732.722979858 398.765424572 656.926351578
575.763505938 276.618372201 743.222996833 409.876535683 658.037462689
562.041283715 274.785038867 753.723013808 420.987646794 659.1485738
548.319061493 272.951705534 764.223030783 432.098757906 660.259684911
534.596839271 271.118372201 774.723047758 443.209869017 661.370796022
520.874617049 269.285038867 785.223064733 454.320980128 662.481907133
507.152394827 279.964668497 784.982340967 465.432091239 654.704129356
493.430172604 291.075779608 784.37124683 476.54320235 652.852277504
479.707950382 294.851705534 790.056448991 487.654313461 653.963388615
465.98572816 293.018372201 800.556465965 498.765424572 655.074499726
452.263505938 291.185038867 811.05648294 509.876535683 656.185610837
438.541283715 289.351705534 821.556499915 520.987646794 657.296721948
424.819061493 287.518372201 832.05651689 532.098757906 658.407833059
411.096839271 285.685038867 842.556533865 543.209869017 659.51894417
397.374617049 296.364668497 842.315810099 554.320980128 651.741166393
383.652394827 307.475779608 841.704715963 565.432091239 649.889314541
369.930172604 311.251705534 847.389918123 576.54320235 651.000425652
356.207950382 309.418372201 857.889935097 587.654313461 652.111536763
342.48572816 307.585038867 868.389952072 598.765424572 653.222647874
328.763505938 305.751705534 878.889969047 609.876535683 654.333758985
315.041283715 303.918372201 889.400170924 620.802461609 655.444870096
301.319061493 302.085038867 899.900187899 631.91357272 656.555981207
287.596839271 312.764668497 899.659464133 643.024683832 648.77820343
273.874617049 323.875779608 899.048369997 654.135794943 646.926351578
260.152394827 327.651705534 904.733572157 665.246906054 648.037462689
246.430172604 325.818372201 915.233589132 676.358017165 649.1485738
232.707950382 323.985038867 925.733606107 687.469128276 650.259684911
218.98572816 322.151705534 936.233623081 698.580239387 651.370796022
205.263505938 320.318372201 946.733640056 709.691350498 652.481907133
