LIT101 LIT301 LIT401 LS601 LS602
361.980405435 709.696222307 834.59971305 852.532286968 920.106030803
361.980405435 697.830481566 844.214543708 862.902657338 921.14306784
361.980405435 684.886037122 854.714560683 874.013768449 922.254178951
361.980405435 671.941592677 865.214577658 885.12487956 923.365290062
361.980405435 658.997148233 875.714594633 896.235990672 924.476401173
361.980405435 646.052703788 886.214611608 907.347101783 925.587512284
361.980405435 633.108259344 896.714628583 918.458212894 926.698623395
361.980405435 632.676777862 896.473904817 929.569324005 918.920845618
361.980405435 632.676777862 895.86281068 940.680435116 917.068993766
361.980405435 625.341592677 901.548012841 951.791546227 918.180104877
361.980405435 612.397148233 912.048029815 962.902657338 919.291215988
361.980405435 599.452703788 922.54804679 974.013768449 920.402327099
361.980405435 586.508259344 933.048063765 985.12487956 921.51343821
361.980405435 573.563814899 943.54808074 996.235990672 922.624549321
361.980405435 560.619370455 954.048097715 1007.34710178 923.735660432
361.980405435 560.187888974 953.807373949 1018.45821289 915.957882655
361.980405435 560.187888974 953.196279813 1029.569324 914.106030803
361.980405435 552.852703788 958.881481973 1040.68043512 915.217141914
361.980405435 539.908259344 969.381498947 1051.79154623 916.328253025
361.980405435 526.963814899 979.881515922 1062.90265734 917.439364136
361.980405435 514.019370455 990.381532897 1074.01376845 918.550475247
361.980405435 501.074926011 1000.89173477 1084.93969438 919.661586358
360.836886916 489.056407492 1011.39175175 1096.05080549 920.772697469
347.114664694 499.736037122 1011.15102798 1107.1619166 912.994919692
333.392442472 510.847148233 1010.53993385 1118.27302771 911.14306784
319.67022025 514.623074159 1016.22513601 1129.38413882 912.254178951
305.947998027 519.693444529 1020.79922706 1140.49524993 913.365290062
292.225775805 529.941592677 1020.92887366 1151.60636104 914.476401173
278.503553583 540.189740825 1021.05852026 1162.71747215 915.587512284
264.781331361 550.869370455 1020.8177965 1173.82858326 916.698623395
