LIT101 LIT301 LIT401 LS601 LS602
354.791306437 675.118913799 949.581035647 308.904899706 807.89836185
354.791306437 663.253173059 959.195866305 319.275270077 808.935398888
354.791306437 650.308728614 969.69588328 330.386381188 810.046509999
354.791306437 637.36428417 980.195900254 341.497492299 811.15762111
354.791306437 624.419839725 990.695917229 352.60860341 812.268732221
354.791306437 611.475395281 1001.1959342 363.719714521 813.379843332
354.791306437 598.530950836 1011.69595118 374.830825632 814.490954443
354.791306437 598.099469355 1011.45522741 385.941936743 806.713176665
354.791306437 598.099469355 1010.84413328 397.053047854 804.861324813
354.791306437 590.76428417 1016.52933544 408.164158965 805.972435925
354.791306437 584.723543429 1021.10342649 419.275270077 807.083547036
354.791306437 584.292061947 1020.86270272 430.386381188 808.194658147
354.791306437 583.429098984 1020.99234932 441.497492299 809.305769258
354.791306437 582.566136022 1021.12199593 452.60860341 810.416880369
354.791306437 582.13465454 1020.88127216 463.719714521 811.52799148
354.791306437 581.271691577 1021.01091877 474.830825632 812.639102591
354.791306437 580.408728614 1021.14056537 485.941936743 813.750213702
354.791306437 579.977247133 1020.89984161 497.053047854 814.861324813
354.791306437 579.11428417 1021.02948821 508.164158965 815.972435925
354.791306437 578.682802688 1020.78876444 519.275270077 817.083547036
354.791306437 577.819839725 1020.91841105 530.386381188 818.194658147
354.791306437 576.956876762 1021.05824256 541.312307114 819.305769258
354.791306437 576.525395281 1020.81751879 552.423418225 820.416880369
354.791306437 575.662432318 1020.94716539 563.534529336 821.52799148
354.791306437 574.799469355 1021.076812 574.645640447 822.639102591
354.791306437 574.367987873 1020.83608823 585.756751558 823.750213702
354.791306437 573.50502491 1020.96573484 596.867862669 824.861324813
354.791306437 572.642061947 1021.09538144 607.97897378 825.972435925
354.791306437 572.210580466 1020.85465768 619.090084891 827.083547036
354.791306437 571.347617503 1020.98430428 630.201196002 828.194658147
