LIT101 LIT301 LIT401 LS601 LS602
663.818229505 878.211219908 353.014556318 505.073772593 879.620533395
663.818229505 866.345479168 362.629386976 515.444142964 880.657570432
663.818229505 853.401034723 373.129403951 526.555254075 881.768681543
663.818229505 840.456590279 383.629420925 537.666365186 882.879792654
663.818229505 827.512145834 394.1294379 548.777476297 883.990903766
663.818229505 814.56770139 404.629454875 559.888587408 885.102014877
663.818229505 801.623256945 415.12947185 570.999698519 886.213125988
663.818229505 801.191775464 414.888748084 582.11080963 878.43534821
663.818229505 801.191775464 414.277653948 593.221920742 876.583496358
663.818229505 793.856590279 419.962856108 604.333031853 877.694607469
663.818229505 780.912145834 430.462873083 615.444142964 878.80571858
663.818229505 767.96770139 440.962890057 626.555254075 879.916829692
663.818229505 755.023256945 451.462907032 637.666365186 881.027940803
663.818229505 742.078812501 461.962924007 648.777476297 882.139051914
663.818229505 729.134368057 472.462940982 659.888587408 883.250163025
663.818229505 728.702886575 472.222217216 670.999698519 875.472385247
663.818229505 728.702886575 471.61112308 682.11080963 873.620533395
663.818229505 721.36770139 477.29632524 693.221920742 874.731644506
663.818229505 708.423256945 487.796342215 704.333031853 875.842755617
663.818229505 695.478812501 498.29635919 715.444142964 876.953866729
663.818229505 682.534368057 508.796376164 726.555254075 878.06497784
663.818229505 669.589923612 519.306578041 737.481180001 879.176088951
663.818229505 656.645479168 529.806595016 748.592291112 880.287200062
663.818229505 656.213997686 529.56587125 759.703402223 872.509422284
663.818229505 656.213997686 528.954777114 770.814513334 870.657570432
663.818229505 648.878812501 534.639979274 781.925624445 871.768681543
663.818229505 635.934368057 545.139996249 793.036735556 872.879792654
663.818229505 622.989923612 555.640013224 804.147846667 873.990903766
663.818229505 610.045479168 566.140030199 815.258957779 875.102014877
663.818229505 597.101034723 576.640047174 826.37006889 876.213125988
