LIT101 LIT301 LIT401 LS601 LS602
280.160324176 572.569287432 896.184117679 512.022844278 868.378861439
280.160324176 560.703546691 905.798948337 522.393214648 869.415898476
280.160324176 547.759102247 916.298965312 533.50432576 870.527009587
280.160324176 534.814657802 926.798982286 544.615436871 871.638120699
280.160324176 521.870213358 937.298999261 555.726547982 872.74923181
280.160324176 508.925768914 947.799016236 566.837659093 873.860342921
280.160324176 495.981324469 958.299033211 577.948770204 874.971454032
280.160324176 495.549842988 958.058309445 589.059881315 867.193676254
280.160324176 495.549842988 957.447215309 600.170992426 865.341824402
279.016805657 489.140583728 963.132417469 611.282103537 866.452935513
265.294583435 487.307250395 973.632434444 622.393214648 867.564046624
251.572361213 485.473917062 984.132451419 633.50432576 868.675157736
237.85013899 483.640583728 994.632468393 644.615436871 869.786268847
224.127916768 481.807250395 1005.13248537 655.726547982 870.897379958
210.405694546 479.973917062 1015.63250234 666.837659093 872.008491069
196.683472324 490.653546691 1015.39177858 677.948770204 864.230713291
182.961250102 501.764657802 1014.78068444 689.059881315 862.378861439
169.239027879 505.540583728 1020.4658866 700.170992426 863.48997255
155.516805657 515.357250395 1020.96590358 711.282103537 864.601083661
141.794583435 525.605398543 1021.09555018 722.393214648 865.712194773
128.072361213 536.285028173 1020.85482641 733.50432576 866.823305884
114.35013899 546.533176321 1020.99465792 744.430251686 867.934416995
100.627916768 556.781324469 1021.12430453 755.541362797 869.045528106
86.905694546 567.460954099 1020.88358076 766.652473908 870.156639217
73.1834723238 577.709102247 1021.01322736 777.763585019 871.267750328
59.4612501016 588.172991136 1020.95768878 788.87469613 872.378861439
45.7390278793 598.636880025 1020.9021502 799.985807241 873.48997255
32.0168056571 608.885028173 1021.03179681 811.096918352 874.601083661
18.2945834349 619.564657802 1020.79107304 822.208029463 875.712194773
4.57236121267 629.812805951 1020.92071965 833.319140574 876.823305884
