LIT101 LIT301 LIT401 LS601 LS602
974.094080419 847.047408039 928.864588166 352.070648445 254.458261996
974.094080419 835.181667298 938.479418824 362.441018815 255.495299034
974.094080419 822.237222854 948.979435799 373.552129927 256.606410145
974.094080419 809.292778409 959.479452774 384.663241038 257.717521256
974.094080419 796.348333965 969.979469748 395.774352149 258.828632367
974.094080419 783.40388952 980.479486723 406.88546326 259.939743478
974.094080419 770.459445076 990.979503698 417.996574371 261.050854589
974.094080419 770.027963595 990.738779932 429.107685482 253.273076811
974.094080419 770.027963595 990.127685796 440.218796593 251.421224959
974.094080419 762.692778409 995.812887956 451.329907704 252.532336071
974.094080419 749.748333965 1006.31290493 462.441018815 253.643447182
974.094080419 736.80388952 1016.81292191 473.552129927 254.754558293
974.094080419 731.194630261 1021.01664258 484.663241038 255.865669404
974.094080419 730.547408039 1020.961104 495.774352149 256.976780515
974.094080419 729.900185817 1020.90556542 506.88546326 258.087891626
974.094080419 729.037222854 1021.03521203 517.996574371 259.199002737
974.094080419 728.605741372 1020.79448826 529.107685482 260.310113848
974.094080419 727.742778409 1020.92413487 540.218796593 261.421224959
974.094080419 726.879815446 1021.05378147 551.329907704 262.532336071
974.094080419 726.448333965 1020.8130577 562.441018815 263.643447182
974.094080419 725.585371002 1020.94270431 573.552129927 264.754558293
974.094080419 724.722408039 1021.08253582 584.478055853 265.865669404
974.094080419 724.290926558 1020.84181205 595.589166964 266.976780515
974.094080419 723.427963595 1020.97145865 606.700278075 268.087891626
974.094080419 722.565000632 1021.10110526 617.811389186 269.199002737
974.094080419 722.13351915 1020.86038149 628.922500297 270.310113848
974.094080419 721.270556187 1020.9900281 640.033611408 271.421224959
974.094080419 720.407593224 1021.1196747 651.144722519 272.532336071
974.094080419 719.976111743 1020.87895094 662.25583363 273.643447182
974.094080419 719.11314878 1021.00859754 673.366944741 274.754558293
