LIT101 LIT301 LIT401 LS601 LS602
832.600049655 283.052288612 899.875015795 396.9358527 971.449090654
819.792642248 281.556918242 909.489846453 407.306223071 972.486127691
806.070420025 279.723584909 919.989863428 418.417334182 973.597238803
792.348197803 277.890251575 930.489880403 429.528445293 974.708349914
778.625975581 276.056918242 940.989897378 440.639556404 975.819461025
764.903753359 274.223584909 951.489914353 451.750667515 976.930572136
751.181531136 272.390251575 961.989931327 462.861778626 978.041683247
737.459308914 283.069881205 961.749207562 473.972889737 970.263905469
723.737086692 294.180992316 961.138113425 485.084000849 968.412053617
710.01486447 297.956918242 966.823315585 496.19511196 969.523164728
696.292642248 296.123584909 977.32333256 507.306223071 970.63427584
682.570420025 294.290251575 987.823349535 518.417334182 971.745386951
668.848197803 292.456918242 998.32336651 529.528445293 972.856498062
655.125975581 290.623584909 1008.82338348 540.639556404 973.967609173
641.403753359 288.790251575 1019.32340046 551.750667515 975.078720284
627.681531136 299.469881205 1019.08267669 562.861778626 967.300942506
613.959308914 310.580992316 1018.47158256 573.972889737 965.449090654
600.237086692 318.024510835 1021.00863657 585.084000849 966.560201765
586.51486447 328.272658983 1021.13828317 596.19511196 967.671312877
572.792642248 338.952288612 1020.89755941 607.306223071 968.782423988
559.070420025 349.20043676 1021.02720601 618.417334182 969.893535099
545.348197803 359.88006639 1020.79666715 629.343260108 971.00464621
531.625975581 370.128214538 1020.92631375 640.454371219 972.115757321
517.903753359 380.376362686 1021.05596036 651.56548233 973.226868432
504.181531136 391.055992316 1020.81523659 662.676593441 974.337979543
490.459308914 401.304140464 1020.9448832 673.787704552 975.449090654
476.737086692 411.552288612 1021.0745298 684.898815663 976.560201765
463.01486447 422.231918242 1020.83380603 696.009926774 977.671312877
449.292642248 432.48006639 1020.96345264 707.121037886 978.782423988
435.570420025 442.728214538 1021.09309924 718.232148997 979.893535099
