LIT101 LIT301 LIT401 LS601 LS602
909.582325232 990.955278595 890.772130666 596.603710839 693.868202625
909.582325232 979.089537854 900.386961324 606.97408121 694.905239662
909.582325232 966.14509341 910.886978299 618.085192321 696.016350773
909.582325232 953.200648965 921.386995274 629.196303432 697.127461884
909.582325232 940.256204521 931.887012249 640.307414543 698.238572995
909.582325232 927.311760076 942.387029223 651.418525654 699.349684107
909.582325232 914.367315632 952.887046198 662.529636765 700.460795218
909.582325232 913.935834151 952.646322432 673.640747876 692.68301744
909.582325232 913.935834151 952.035228296 684.751858987 690.831165588
909.582325232 906.600648965 957.720430456 695.862970099 691.942276699
909.582325232 893.656204521 968.220447431 706.97408121 693.05338781
909.582325232 880.711760076 978.720464406 718.085192321 694.164498921
909.582325232 867.767315632 989.220481381 729.196303432 695.275610032
909.582325232 854.822871188 999.720498356 740.307414543 696.386721144
909.582325232 841.878426743 1010.22051533 751.418525654 697.497832255
909.582325232 841.446945262 1009.97979156 762.529636765 689.720054477
909.582325232 841.446945262 1009.36869743 773.640747876 687.868202625
909.582325232 834.111760076 1015.05389959 784.751858987 688.979313736
909.582325232 826.560834151 1020.92428693 795.862970099 690.090424847
909.582325232 825.697871188 1021.05393354 806.97408121 691.201535958
909.582325232 825.266389706 1020.81320977 818.085192321 692.312647069
909.582325232 824.403426743 1020.95304128 829.011118247 693.423758181
909.582325232 823.54046378 1021.08268788 840.122229358 694.534869292
909.582325232 823.108982299 1020.84196412 851.233340469 695.645980403
909.582325232 822.246019336 1020.97161072 862.34445158 696.757091514
909.582325232 821.383056373 1021.10125733 873.455562691 697.868202625
909.582325232 820.951574891 1020.86053356 884.566673802 698.979313736
909.582325232 820.088611928 1020.99018016 895.677784913 700.090424847
909.582325232 819.225648965 1021.11982677 906.788896025 701.201535958
909.582325232 818.794167484 1020.879103 917.900007136 702.312647069
