LIT101 LIT301 LIT401 LS601 LS602
579.342121387 233.419291068 975.962006251 974.279035644 771.926407913
566.53471398 243.789661439 975.391651724 984.649406014 772.96344495
552.812491758 245.192439216 983.113890921 995.760517125 774.074556061
539.090269536 245.085031809 992.132426415 1006.87162824 775.185667172
525.368047313 244.977624402 1001.15096191 1017.98273935 776.296778284
511.645825091 245.301698476 1009.79912703 1029.09385046 777.407889395
497.923602869 245.194291068 1018.81766252 1040.20496157 778.519000506
484.201380647 253.069291068 1020.98434617 1051.31607268 779.630111617
470.479158424 263.317439216 1021.11399277 1062.42718379 780.741222728
456.756936202 273.997068846 1020.873269 1073.5382949 781.852333839
443.03471398 284.245216994 1021.00291561 1084.64940601 782.96344495
429.312491758 294.493365142 1021.13256221 1095.76051713 784.074556061
415.590269536 305.172994772 1020.89183845 1106.87162824 785.185667172
401.868047313 315.42114292 1021.02148505 1117.98273935 786.296778284
388.145825091 325.885031809 1020.96594647 1129.09385046 787.407889395
374.423602869 336.348920698 1020.91040789 1140.20496157 788.519000506
360.701380647 346.597068846 1021.04005449 1151.31607268 789.630111617
346.979158424 357.276698476 1020.79933073 1162.42718379 790.741222728
333.256936202 367.524846624 1020.92897733 1173.5382949 791.852333839
319.53471398 377.772994772 1021.05862394 1184.64940601 792.96344495
305.812491758 388.452624402 1020.81790017 1195.76051713 794.074556061
292.090269536 398.70077255 1020.95773168 1206.68644305 795.185667172
278.368047313 408.948920698 1021.08737828 1217.79755416 796.296778284
264.645825091 419.628550327 1020.84665452 1228.90866527 797.407889395
250.923602869 429.876698476 1020.97630112 1240.01977638 798.519000506
237.201380647 440.124846624 1021.10594773 1251.1308875 799.630111617
223.479158424 450.804476253 1020.86522396 1262.24199861 800.741222728
209.756936202 461.052624402 1020.99487056 1273.35310972 801.852333839
196.03471398 471.30077255 1021.12451717 1284.46422083 802.96344495
182.312491758 481.980402179 1020.8837934 1295.57533194 804.074556061
