LIT101 LIT301 LIT401 LS601 LS602
844.248061643 778.590275627 711.263333096 929.825903618 756.107507012
844.248061643 766.724534886 720.878163754 940.196273988 757.144544049
844.248061643 753.780090442 731.378180729 951.307385099 758.25565516
844.248061643 740.835645997 741.878197704 962.41849621 759.366766271
844.248061643 727.891201553 752.378214679 973.529607321 760.477877382
844.248061643 714.946757109 762.878231654 984.640718432 761.588988493
844.248061643 702.002312664 773.378248628 995.751829544 762.700099604
844.248061643 701.570831183 773.137524863 1006.86294065 754.922321826
844.248061643 701.570831183 772.526430726 1017.97405177 753.070469975
844.248061643 694.235645997 778.211632886 1029.08516288 754.181581086
844.248061643 681.291201553 788.711649861 1040.19627399 755.292692197
844.248061643 668.346757109 799.211666836 1051.3073851 756.403803308
844.248061643 655.402312664 809.711683811 1062.41849621 757.514914419
844.248061643 642.45786822 820.211700786 1073.52960732 758.62602553
844.248061643 629.513423775 830.71171776 1084.64071843 759.737136641
844.248061643 629.081942294 830.470993995 1095.75182954 751.959358863
844.248061643 629.081942294 829.859899858 1106.86294065 750.107507012
844.248061643 621.746757109 835.545102018 1117.97405177 751.218618123
844.248061643 608.802312664 846.045118993 1129.08516288 752.329729234
844.248061643 595.85786822 856.545135968 1140.19627399 753.440840345
844.248061643 582.913423775 867.045152943 1151.3073851 754.551951456
844.248061643 569.968979331 877.55535482 1162.23331102 755.663062567
844.248061643 557.024534886 888.055371795 1173.34442214 756.774173678
844.248061643 556.593053405 887.814648029 1184.45553325 748.9963959
844.248061643 556.593053405 887.203553893 1195.56664436 747.144544049
844.248061643 549.25786822 892.888756053 1206.67775547 748.25565516
844.248061643 536.313423775 903.388773027 1217.78886658 749.366766271
844.248061643 523.368979331 913.888790002 1228.89997769 750.477877382
844.248061643 510.424534886 924.388806977 1240.0110888 751.588988493
844.248061643 497.480090442 934.888823952 1251.12219991 752.700099604
