LIT101 LIT301 LIT401 LS601 LS602
789.054357454 456.025548954 956.869534628 254.157882961 950.001890665
776.246950047 454.530178583 966.484365286 264.528253331 951.038927702
762.524727824 452.69684525 976.984382261 275.639364442 952.150038813
748.802505602 450.863511917 987.484399236 286.750475553 953.261149924
735.08028338 449.030178583 997.98441621 297.861586664 954.372261035
721.358061158 447.19684525 1008.48443319 308.972697775 955.483372147
707.635838935 445.363511917 1018.98445016 320.083808887 956.594483258
693.913616713 456.043141546 1018.74372639 331.194919998 948.81670548
680.191394491 467.154252657 1018.13263226 342.306031109 946.964853628
666.469172269 474.382030435 1020.85487145 353.41714222 948.075964739
652.746950047 484.630178583 1020.98451806 364.528253331 949.18707585
639.024727824 494.878326731 1021.11416466 375.639364442 950.298186961
625.302505602 505.557956361 1020.8734409 386.750475553 951.409298073
611.58028338 515.806104509 1021.0030875 397.861586664 952.520409184
597.858061158 526.054252657 1021.13273411 408.972697775 953.631520295
584.135838935 536.733882287 1020.89201034 420.083808887 954.742631406
570.413616713 546.982030435 1021.02165695 431.194919998 955.853742517
556.691394491 557.445919324 1020.96611836 442.306031109 956.964853628
542.969172269 567.909808213 1020.91057978 453.41714222 958.075964739
529.246950047 578.157956361 1021.04022639 464.528253331 959.18707585
515.524727824 588.837585991 1020.79950262 475.639364442 960.298186961
501.802505602 599.085734139 1020.93933413 486.565290368 961.409298073
488.08028338 609.333882287 1021.06898073 497.676401479 962.520409184
474.358061158 620.013511917 1020.82825697 508.78751259 963.631520295
460.635838935 630.261660065 1020.95790357 519.898623701 964.742631406
446.913616713 640.509808213 1021.08755018 531.009734813 965.853742517
433.191394491 651.189437843 1020.84682641 542.120845924 966.964853628
419.469172269 661.437585991 1020.97647302 553.231957035 968.075964739
405.746950047 671.685734139 1021.10611962 564.343068146 969.18707585
392.024727824 682.365363768 1020.86539585 575.454179257 970.298186961
