LIT101 LIT301 LIT401 LS601 LS602
811.645574178 336.732340619 834.107040468 939.985725674 411.603594523
798.83816677 335.236970248 843.721871126 950.356096044 412.64063156
785.115944548 333.403636915 854.221888101 961.467207155 413.751742671
771.393722326 331.570303582 864.721905076 972.578318266 414.862853782
757.671500103 329.736970248 875.22192205 983.689429377 415.973964893
743.949277881 327.903636915 885.721939025 994.800540488 417.085076004
730.227055659 326.070303582 896.221956 1005.9116516 418.196187115
716.504833437 336.749933211 895.981232234 1017.02276271 410.418409338
702.782611215 347.861044322 895.370138098 1028.13387382 408.566557486
689.060388992 351.636970248 901.055340258 1039.24498493 409.677668597
675.33816677 349.803636915 911.555357233 1050.35609604 410.788779708
661.615944548 347.970303582 922.055374208 1061.46720716 411.899890819
647.893722326 346.136970248 932.555391182 1072.57831827 413.01100193
634.171500103 344.303636915 943.055408157 1083.68942938 414.122113041
620.449277881 342.470303582 953.555425132 1094.80054049 415.233224153
606.727055659 353.149933211 953.314701366 1105.9116516 407.455446375
593.004833437 364.261044322 952.70360723 1117.02276271 405.603594523
579.282611215 368.036970248 958.38880939 1128.13387382 406.714705634
565.560388992 366.203636915 968.888826365 1139.24498493 407.825816745
551.83816677 364.370303582 979.38884334 1150.35609604 408.936927856
538.115944548 362.536970248 989.888860314 1161.46720716 410.048038967
524.393722326 360.703636915 1000.39906219 1172.39313308 411.159150078
510.671500103 358.870303582 1010.89907917 1183.50424419 412.27026119
496.949277881 369.549933211 1010.6583554 1194.6153553 404.492483412
483.227055659 380.661044322 1010.04726126 1205.72646641 402.64063156
469.504833437 384.436970248 1015.73246342 1216.83757753 403.751742671
455.782611215 388.860118396 1020.86211003 1227.94868864 404.862853782
442.060388992 399.108266544 1020.99175663 1239.05979975 405.973964893
428.33816677 409.356414693 1021.12140324 1250.17091086 407.085076004
414.615944548 420.036044322 1020.88067947 1261.28202197 408.196187115
