LIT101 LIT301 LIT401 LS601 LS602
898.462476076 292.019799009 578.247394461 891.320188427 997.211964277
885.655068669 290.524428639 587.862225119 901.690558797 998.249001314
871.932846447 288.691095305 598.362242094 912.801669908 999.360112425
858.210624225 286.857761972 608.862259069 923.912781019 1000.47122354
844.488402002 285.024428639 619.362276043 935.02389213 1001.58233465
830.76617978 283.191095305 629.862293018 946.135003242 1002.69344576
817.043957558 281.357761972 640.362309993 957.246114353 1003.80455687
803.321735336 292.037391602 640.121586227 968.357225464 996.026779092
789.599513113 303.148502713 639.510492091 979.468336575 994.17492724
775.877290891 306.924428639 645.195694251 990.579447686 995.286038351
762.155068669 305.091095305 655.695711226 1001.6905588 996.397149462
748.432846447 303.257761972 666.195728201 1012.80166991 997.508260573
734.710624225 301.424428639 676.695745175 1023.91278102 998.619371684
720.988402002 299.591095305 687.19576215 1035.02389213 999.730482796
707.26617978 297.757761972 697.695779125 1046.13500324 1000.84159391
693.543957558 308.437391602 697.455055359 1057.24611435 993.063816129
679.821735336 319.548502713 696.843961223 1068.35722546 991.211964277
666.099513113 323.324428639 702.529163383 1079.46833657 992.323075388
652.377290891 321.491095305 713.029180358 1090.57944769 993.434186499
638.655068669 319.657761972 723.529197333 1101.6905588 994.54529761
624.932846447 317.824428639 734.029214307 1112.80166991 995.656408721
611.210624225 315.991095305 744.539416185 1123.72759583 996.767519833
597.488402002 314.157761972 755.039433159 1134.83870695 997.878630944
583.76617978 324.837391602 754.798709393 1145.94981806 990.100853166
570.043957558 335.948502713 754.187615257 1157.06092917 988.249001314
556.321735336 339.724428639 759.872817417 1168.17204028 989.360112425
542.599513113 337.891095305 770.372834392 1179.28315139 990.471223536
528.877290891 336.057761972 780.872851367 1190.3942625 991.582334647
515.155068669 334.224428639 791.372868342 1201.50537361 992.693445758
501.432846447 332.391095305 801.872885317 1212.61648472 993.80455687
