LIT101 LIT301 LIT401 LS601 LS602
576.637810228 748.835545891 737.688583257 700.882798797 763.767280224
576.637810228 736.96980515 747.303413915 711.253169168 764.804317261
576.637810228 724.025360706 757.80343089 722.364280279 765.915428372
576.637810228 711.080916262 768.303447865 733.47539139 767.026539483
576.637810228 698.136471817 778.80346484 744.586502501 768.137650594
576.637810228 685.192027373 789.303481815 755.697613612 769.248761705
576.637810228 672.247582928 799.80349879 766.808724723 770.359872816
576.637810228 671.816101447 799.562775024 777.919835834 762.582095038
576.637810228 671.816101447 798.951680887 789.030946946 760.730243187
576.637810228 664.480916262 804.636883047 800.142058057 761.841354298
576.637810228 651.536471817 815.136900022 811.253169168 762.952465409
576.637810228 638.592027373 825.636916997 822.364280279 764.06357652
576.637810228 625.647582928 836.136933972 833.47539139 765.174687631
576.637810228 612.703138484 846.636950947 844.586502501 766.285798742
576.637810228 599.758694039 857.136967922 855.697613612 767.396909853
576.637810228 599.327212558 856.896244156 866.808724723 759.619132075
576.637810228 599.327212558 856.285150019 877.919835834 757.767280224
576.637810228 591.992027373 861.970352179 889.030946946 758.878391335
576.637810228 579.047582928 872.470369154 900.142058057 759.989502446
576.637810228 566.103138484 882.970386129 911.253169168 761.100613557
576.637810228 553.158694039 893.470403104 922.364280279 762.211724668
576.637810228 540.214249595 903.980604981 933.290206205 763.322835779
576.637810228 527.26980515 914.480621956 944.401317316 764.43394689
576.637810228 526.838323669 914.23989819 955.512428427 756.656169112
576.637810228 526.838323669 913.628804054 966.623539538 754.804317261
576.637810228 519.503138484 919.314006214 977.734650649 755.915428372
576.637810228 506.558694039 929.814023189 988.84576176 757.026539483
576.637810228 493.614249595 940.314040163 999.956872871 758.137650594
567.48966208 488.077212558 950.814057138 1011.06798398 759.248761705
553.767439858 486.243879225 961.314074113 1022.17909509 760.359872816
