LIT101 LIT301 LIT401 LS601 LS602
996.560027704 643.829606339 610.781638019 461.634355813 452.736675521
996.560027704 631.963865598 620.396468677 472.004726183 453.773712558
996.560027704 619.019421154 630.896485652 483.115837294 454.884823669
996.560027704 606.074976709 641.396502627 494.226948405 455.995934781
996.560027704 593.130532265 651.896519601 505.338059516 457.107045892
996.560027704 580.186087821 662.396536576 516.449170627 458.218157003
996.560027704 567.241643376 672.896553551 527.560281739 459.329268114
996.560027704 566.810161895 672.655829785 538.67139285 451.551490336
996.560027704 566.810161895 672.044735649 549.782503961 449.699638484
996.560027704 559.474976709 677.729937809 560.893615072 450.810749595
996.560027704 546.530532265 688.229954784 572.004726183 451.921860706
996.560027704 533.586087821 698.729971759 583.115837294 453.032971818
996.560027704 520.641643376 709.229988733 594.226948405 454.144082929
996.560027704 507.697198932 719.730005708 605.338059516 455.25519404
996.560027704 494.752754487 730.230022683 616.449170627 456.366305151
996.560027704 494.321273006 729.989298917 627.560281739 448.588527373
996.560027704 494.321273006 729.378204781 638.67139285 446.736675521
994.272990667 488.837939672 735.063406941 649.782503961 447.847786632
980.550768445 487.004606339 745.563423916 660.893615072 448.958897743
966.828546223 485.171273006 756.063440891 672.004726183 450.070008855
953.106324 483.337939672 766.563457865 683.115837294 451.181119966
939.384101778 481.504606339 777.073659743 694.04176322 452.292231077
925.661879556 479.671273006 787.573676717 705.152874331 453.403342188
911.939657334 490.350902635 787.332952951 716.263985442 445.62556441
898.217435111 501.462013746 786.721858815 727.375096553 443.773712558
884.495212889 505.237939672 792.407060975 738.486207665 444.884823669
870.772990667 503.404606339 802.90707795 749.597318776 445.995934781
857.050768445 501.571273006 813.407094925 760.708429887 447.107045892
843.328546223 499.737939672 823.9071119 771.819540998 448.218157003
829.606324 497.904606339 834.407128875 782.930652109 449.329268114
