LIT101 LIT301 LIT401 LS601 LS602
510.859690451 291.011695326 756.70545691 449.345381935 791.293785406
498.052283043 289.516324955 766.320287568 459.715752306 792.330822443
484.330060821 287.682991622 776.820304543 470.826863417 793.441933555
470.607838599 285.849658289 787.320321518 481.937974528 794.553044666
456.885616376 284.016324955 797.820338493 493.049085639 795.664155777
443.163394154 282.182991622 808.320355468 504.16019675 796.775266888
429.441171932 280.349658289 818.820372443 515.271307861 797.886377999
415.71894971 291.029287918 818.579648677 526.382418973 790.108600221
401.996727488 302.140399029 817.96855454 537.493530084 788.256748369
388.274505265 305.916324955 823.6537567 548.604641195 789.36785948
374.552283043 304.082991622 834.153773675 559.715752306 790.478970592
360.830060821 302.249658289 844.65379065 570.826863417 791.590081703
347.107838599 300.416324955 855.153807625 581.937974528 792.701192814
333.385616376 298.582991622 865.6538246 593.049085639 793.812303925
319.663394154 296.749658289 876.153841575 604.16019675 794.923415036
305.941171932 307.429287918 875.913117809 615.271307861 787.145637258
292.21894971 318.540399029 875.302023672 626.382418973 785.293785406
278.496727488 322.316324955 880.987225832 637.493530084 786.404896518
264.774505265 320.482991622 891.487242807 648.604641195 787.516007629
251.052283043 318.649658289 901.987259782 659.715752306 788.62711874
237.330060821 316.816324955 912.487276757 670.826863417 789.738229851
223.607838599 314.982991622 922.997478634 681.752789343 790.849340962
209.885616376 313.149658289 933.497495609 692.863900454 791.960452073
196.163394154 323.829287918 933.256771843 703.975011565 784.182674295
182.441171932 334.940399029 932.645677707 715.086122676 782.330822443
168.71894971 338.716324955 938.330879867 726.197233787 783.441933555
154.996727488 336.882991622 948.830896842 737.308344898 784.553044666
141.274505265 335.049658289 959.330913816 748.41945601 785.664155777
127.552283043 333.216324955 969.830930791 759.530567121 786.775266888
113.830060821 331.382991622 980.330947766 770.641678232 787.886377999
