LIT101 LIT301 LIT401 LS601 LS602
745.909067891 935.590083707 810.125192332 475.354274631 224.567891612
745.909067891 923.724342966 819.74002299 485.724645001 225.604928649
745.909067891 910.779898521 830.240039965 496.835756112 226.71603976
745.909067891 897.835454077 840.74005694 507.946867223 227.827150871
745.909067891 884.891009632 851.240073915 519.057978334 228.938261982
745.909067891 871.946565188 861.74009089 530.169089445 230.049373093
745.909067891 859.002120744 872.240107864 541.280200556 231.160484205
745.909067891 858.570639262 871.999384098 552.391311668 223.382706427
745.909067891 858.570639262 871.388289962 563.502422779 221.530854575
745.909067891 851.235454077 877.073492122 574.61353389 222.641965686
745.909067891 838.291009632 887.573509097 585.724645001 223.753076797
745.909067891 825.346565188 898.073526072 596.835756112 224.864187908
745.909067891 812.402120744 908.573543047 607.946867223 225.975299019
745.909067891 799.457676299 919.073560022 619.057978334 227.08641013
745.909067891 786.513231855 929.573576996 630.169089445 228.197521242
745.909067891 786.081750373 929.332853231 641.280200556 220.419743464
745.909067891 786.081750373 928.721759094 652.391311668 218.567891612
745.909067891 778.746565188 934.406961254 663.502422779 219.679002723
745.909067891 765.802120744 944.906978229 674.61353389 220.790113834
745.909067891 752.857676299 955.406995204 685.724645001 221.901224945
745.909067891 739.913231855 965.907012179 696.835756112 223.012336056
745.909067891 726.96878741 976.417214056 707.761682038 224.123447168
745.909067891 714.024342966 986.917231031 718.872793149 225.234558279
745.909067891 713.592861484 986.676507265 729.98390426 217.456780501
745.909067891 713.592861484 986.065413129 741.095015371 215.604928649
745.909067891 706.257676299 991.750615289 752.206126482 216.71603976
745.909067891 693.313231855 1002.25063226 763.317237593 217.827150871
745.909067891 680.36878741 1012.75064924 774.428348705 218.938261982
745.909067891 670.013231855 1021.02844399 785.539459816 220.049373093
745.909067891 669.581750373 1020.78772022 796.650570927 221.160484205
