LIT101 LIT301 LIT401 LS601 LS602
549.540562336 714.458937811 224.186231641 922.765996197 398.196222085
549.540562336 702.593197071 234.371416826 922.765996197 398.196222085
549.540562336 689.648752626 245.482527937 922.765996197 398.196222085
549.540562336 676.704308182 256.532529635 923.877107308 398.307333196
549.540562336 663.759863737 267.03254661 934.98821842 399.418444307
549.540562336 650.815419293 277.532563585 946.099329531 400.529555418
549.540562336 637.870974848 288.032580559 957.210440642 401.640666529
549.540562336 637.439493367 287.791856793 968.321551753 393.862888751
549.540562336 637.439493367 287.180762657 979.432662864 392.0110369
549.540562336 630.104308182 292.865964817 990.543773975 393.122148011
549.540562336 617.159863737 303.365981792 1001.65488509 394.233259122
549.540562336 604.215419293 313.865998767 1012.7659962 395.344370233
549.540562336 591.270974848 324.366015742 1023.87710731 396.455481344
549.540562336 578.326530404 334.866032717 1034.98821842 397.566592455
549.540562336 565.38208596 345.366049691 1046.09932953 398.677703566
549.540562336 564.950604478 345.125325925 1057.21044064 390.899925788
549.540562336 564.950604478 344.514231789 1068.32155175 389.048073937
549.540562336 557.615419293 350.199433949 1079.43266286 390.159185048
549.540562336 544.670974848 360.699450924 1090.54377398 391.270296159
549.540562336 531.726530404 371.199467899 1101.65488509 392.38140727
549.540562336 518.78208596 381.699484874 1112.7659962 393.492518381
549.540562336 505.837641515 392.199501849 1123.87710731 394.603629492
549.540562336 492.893197071 402.699518823 1134.98821842 395.714740603
549.540562336 492.461715589 402.46897996 1145.91414435 387.918444307
549.540562336 492.461715589 401.857885823 1157.02525546 386.066592455
545.195191965 488.645048923 407.543087984 1168.13636657 387.177703566
531.472969743 486.811715589 418.043104958 1179.24747768 388.288814677
517.750747521 484.978382256 428.543121933 1190.35858879 389.399925788
504.028525299 483.145048923 439.043138908 1201.4696999 390.5110369
490.306303077 481.311715589 449.543155883 1212.58081101 391.622148011
