LIT101 LIT301 LIT401 LS601 LS602
838.809969302 518.116815381 811.977666757 758.842927467 269.074721104
838.809969302 506.25107464 821.592497415 769.213297838 270.111758141
838.809969302 493.306630195 832.09251439 780.324408949 271.222869252
829.43311745 487.954778344 842.592531365 791.43552006 272.333980363
815.710895228 486.12144501 853.092548339 802.546631171 273.445091474
801.988673005 484.288111677 863.592565314 813.657742282 274.556202585
788.266450783 482.454778344 874.092582289 824.768853393 275.667313696
774.544228561 493.134407973 873.851858523 835.879964505 267.889535918
760.822006339 504.245519084 873.240764387 846.991075616 266.037684067
747.099784116 508.02144501 878.925966547 858.102186727 267.148795178
733.377561894 506.188111677 889.425983522 869.213297838 268.259906289
719.655339672 504.354778344 899.926000497 880.324408949 269.3710174
705.93311745 502.52144501 910.426017472 891.43552006 270.482128511
692.210895228 500.688111677 920.926034446 902.546631171 271.593239622
678.488673005 498.854778344 931.426051421 913.657742282 272.704350733
664.766450783 509.534407973 931.185327655 924.768853393 264.926572955
651.044228561 520.645519084 930.574233519 935.879964505 263.074721104
637.322006339 524.42144501 936.259435679 946.991075616 264.185832215
623.599784116 522.588111677 946.759452654 958.102186727 265.296943326
609.877561894 520.754778344 957.259469629 969.213297838 266.408054437
596.155339672 518.92144501 967.759486604 980.324408949 267.519165548
582.43311745 517.088111677 978.269688481 991.250334875 268.630276659
568.710895228 515.254778344 988.769705455 1002.36144599 269.74138777
554.988673005 525.934407973 988.52898169 1013.4725571 261.963609993
541.266450783 537.045519084 987.917887553 1024.58366821 260.111758141
527.544228561 540.82144501 993.603089713 1035.69477932 261.222869252
513.822006339 538.988111677 1004.10310669 1046.80589043 262.333980363
500.099784116 537.154778344 1014.60312366 1057.91700154 263.445091474
486.377561894 540.283482047 1020.84388138 1069.02811265 264.556202585
472.655339672 550.531630195 1020.97352798 1080.13922376 265.667313696
