LIT101 LIT301 LIT401 LS601 LS602
574.342294161 587.449033451 830.688370026 273.01525021 720.472862134
574.342294161 575.58329271 840.303200684 283.38562058 721.509899171
574.342294161 562.638848266 850.803217658 294.496731691 722.621010282
574.342294161 549.694403821 861.303234633 305.607842802 723.732121393
574.342294161 536.749959377 871.803251608 316.718953914 724.843232504
574.342294161 523.805514932 882.303268583 327.830065025 725.954343615
574.342294161 510.861070488 892.803285558 338.941176136 727.065454727
574.342294161 510.429589006 892.562561792 350.052287247 719.287676949
574.342294161 510.429589006 891.951467656 361.163398358 717.435825097
574.342294161 503.094403821 897.636669816 372.274509469 718.546936208
574.342294161 490.149959377 908.136686791 383.38562058 719.658047319
561.534886753 487.575885303 918.636703765 394.496731691 720.76915843
547.812664531 485.742551969 929.13672074 405.607842802 721.880269541
534.090442309 483.909218636 939.636737715 416.718953914 722.991380652
520.368220086 482.075885303 950.13675469 427.830065025 724.102491764
506.645997864 492.755514932 949.896030924 438.941176136 716.324713986
492.923775642 503.866626043 949.284936788 450.052287247 714.472862134
479.20155342 507.642551969 954.970138948 461.163398358 715.583973245
465.479331198 505.809218636 965.470155923 472.274509469 716.695084356
451.757108975 503.975885303 975.970172897 483.38562058 717.806195467
438.034886753 502.142551969 986.470189872 494.496731691 718.917306578
424.312664531 500.309218636 996.980391749 505.422657617 720.028417689
410.590442309 498.475885303 1007.48040872 516.533768728 721.139528801
396.868220086 509.155514932 1007.23968496 527.644879839 713.361751023
383.145997864 520.266626043 1006.62859082 538.755990951 711.509899171
369.423775642 524.042551969 1012.31379298 549.867102062 712.621010282
355.70155342 524.366626043 1020.9619581 560.978213173 713.732121393
341.979331198 534.614774192 1021.09160471 572.089324284 714.843232504
328.257108975 545.294403821 1020.85088094 583.200435395 715.954343615
314.534886753 555.542551969 1020.98052755 594.311546506 717.065454727
