LIT101 LIT301 LIT401 LS601 LS602
526.004442698 754.671668319 630.167633858 314.860079699 861.590574636
526.004442698 742.805927578 639.782464516 325.23045007 862.627611673
526.004442698 729.861483134 650.28248149 336.341561181 863.738722784
526.004442698 716.917038689 660.782498465 347.452672292 864.849833895
526.004442698 703.972594245 671.28251544 358.563783403 865.960945006
526.004442698 691.028149801 681.782532415 369.674894514 867.072056118
526.004442698 678.083705356 692.28254939 380.786005625 868.183167229
526.004442698 677.652223875 692.041825624 391.897116736 860.405389451
526.004442698 677.652223875 691.430731488 403.008227848 858.553537599
526.004442698 670.317038689 697.115933648 414.119338959 859.66464871
526.004442698 657.372594245 707.615950623 425.23045007 860.775759821
526.004442698 644.428149801 718.115967597 436.341561181 861.886870932
526.004442698 631.483705356 728.615984572 447.452672292 862.997982043
526.004442698 618.539260912 739.116001547 458.563783403 864.109093155
526.004442698 605.594816467 749.616018522 469.674894514 865.220204266
526.004442698 605.163334986 749.375294756 480.786005625 857.442426488
526.004442698 605.163334986 748.76420062 491.897116736 855.590574636
526.004442698 597.828149801 754.44940278 503.008227848 856.701685747
526.004442698 584.883705356 764.949419755 514.119338959 857.812796858
526.004442698 571.939260912 775.449436729 525.23045007 858.923907969
526.004442698 558.994816467 785.949453704 536.341561181 860.03501908
526.004442698 546.050372023 796.459655581 547.267487107 861.146130192
526.004442698 533.105927578 806.959672556 558.378598218 862.257241303
526.004442698 532.674446097 806.71894879 569.489709329 854.479463525
526.004442698 532.674446097 806.107854654 580.60082044 852.627611673
526.004442698 525.339260912 811.793056814 591.711931551 853.738722784
526.004442698 512.394816467 822.293073789 602.823042662 854.849833895
526.004442698 499.450372023 832.793090764 613.934153773 855.960945006
523.031294549 488.913334986 843.293107739 625.045264885 857.072056118
509.309072327 487.080001652 853.793124713 636.156375996 858.183167229
