LIT101 LIT301 LIT401 LS601 LS602
540.217774069 725.660296567 339.064344625 377.578683962 381.189018636
540.217774069 713.794555826 348.679175283 387.949054332 382.226055673
540.217774069 700.850111382 359.179192257 399.060165443 383.337166784
540.217774069 687.905666937 369.679209232 410.171276554 384.448277895
540.217774069 674.961222493 380.179226207 421.282387665 385.559389006
540.217774069 662.016778048 390.679243182 432.393498777 386.670500117
540.217774069 649.072333604 401.179260157 443.504609888 387.781611228
540.217774069 648.640852122 400.938536391 454.615720999 380.003833451
540.217774069 648.640852122 400.327442255 465.72683211 378.151981599
540.217774069 641.305666937 406.012644415 476.837943221 379.26309271
540.217774069 628.361222493 416.512661389 487.949054332 380.374203821
540.217774069 615.416778048 427.012678364 499.060165443 381.485314932
540.217774069 602.472333604 437.512695339 510.171276554 382.596426043
540.217774069 589.527889159 448.012712314 521.282387665 383.707537154
540.217774069 576.583444715 458.512729289 532.393498777 384.818648266
540.217774069 576.151963234 458.272005523 543.504609888 377.040870488
540.217774069 576.151963234 457.660911387 554.615720999 375.189018636
540.217774069 568.816778048 463.346113547 565.72683211 376.300129747
540.217774069 555.872333604 473.846130522 576.837943221 377.411240858
540.217774069 542.927889159 484.346147496 587.949054332 378.522351969
540.217774069 529.983444715 494.846164471 599.060165443 379.63346308
540.217774069 517.039000271 505.356366348 609.986091369 380.744574191
540.217774069 504.094555826 515.856383323 621.09720248 381.855685303
540.217774069 503.663074345 515.615659557 632.208313591 374.077907525
540.217774069 503.663074345 515.004565421 643.319424702 372.226055673
540.217774069 496.327889159 520.689767581 654.430535814 373.337166784
534.042774069 488.383444715 531.189784556 665.541646925 374.448277895
520.320551847 486.550111382 541.689801531 676.652758036 375.559389006
506.598329624 484.716778048 552.189818505 687.763869147 376.670500117
492.876107402 482.883444715 562.68983548 698.874980258 377.781611228
