LIT101 LIT301 LIT401 LS601 LS602
426.999815157 396.978218073 235.799574876 770.83459531 422.072241921
414.19240775 395.482847703 245.984760061 770.83459531 422.072241921
400.470185528 393.64951437 257.004207052 772.501261977 422.238908587
386.747963305 391.816181036 267.504224027 783.612373088 423.350019698
373.025741083 389.982847703 278.004241002 794.723484199 424.461130809
359.303518861 388.14951437 288.504257977 805.83459531 425.572241921
345.581296639 386.316181036 299.004274951 816.945706422 426.683353032
331.859074417 396.995810666 298.763551185 828.056817533 418.905575254
318.136852194 408.106921777 298.152457049 839.167928644 417.053723402
304.414629972 411.882847703 303.837659209 850.279039755 418.164834513
290.69240775 410.04951437 314.337676184 861.390150866 419.275945624
276.970185528 408.216181036 324.837693159 872.501261977 420.387056735
263.247963305 406.382847703 335.337710134 883.612373088 421.498167847
249.525741083 404.54951437 345.837727109 894.723484199 422.609278958
235.803518861 402.716181036 356.337744083 905.83459531 423.720390069
222.081296639 413.395810666 356.097020318 916.945706422 415.942612291
208.359074417 424.506921777 355.485926181 928.056817533 414.090760439
194.636852194 428.282847703 361.171128341 939.167928644 415.20187155
180.914629972 426.44951437 371.671145316 950.279039755 416.312982661
167.19240775 424.616181036 382.171162291 961.390150866 417.424093772
153.470185528 422.782847703 392.671179266 972.501261977 418.535204884
139.747963305 420.94951437 403.171196241 983.612373088 419.646315995
126.025741083 419.116181036 413.681398118 994.538299014 420.757427106
112.303518861 429.795810666 413.440674352 1005.64941013 412.979649328
98.5812966388 440.906921777 412.829580216 1016.76052124 411.127797476
84.8590744165 444.682847703 418.514782376 1027.87163235 412.238908587
71.1368521943 442.84951437 429.01479935 1038.98274346 413.350019698
57.4146299721 441.016181036 439.514816325 1050.09385457 414.461130809
43.6924077499 439.182847703 450.0148333 1061.20496568 415.572241921
29.9701855277 437.34951437 460.514850275 1072.31607679 416.683353032
