LIT101 LIT301 LIT401 LS601 LS602
435.045262439 262.141018202 587.192861824 291.168210528 863.897552048
422.237855031 260.645647831 596.807692482 301.538580899 864.934589085
408.515632809 258.812314498 607.307709457 312.64969201 866.045700196
394.793410587 256.978981165 617.807726432 323.760803121 867.156811307
381.071188365 255.145647831 628.307743407 334.871914232 868.267922419
367.348966143 253.312314498 638.807760381 345.983025343 869.37903353
353.62674392 251.478981165 649.307777356 357.094136454 870.490144641
339.904521698 262.158610794 649.06705359 368.205247565 862.712366863
326.182299476 273.269721905 648.455959454 379.316358676 860.860515011
312.460077254 277.045647831 654.141161614 390.427469788 861.971626122
298.737855031 275.212314498 664.641178589 401.538580899 863.082737233
285.015632809 273.378981165 675.141195564 412.64969201 864.193848344
271.293410587 271.545647831 685.641212539 423.760803121 865.304959456
257.571188365 269.712314498 696.141229513 434.871914232 866.416070567
243.848966143 267.878981165 706.641246488 445.983025343 867.527181678
230.12674392 278.558610794 706.400522722 457.094136454 859.7494039
216.404521698 289.669721905 705.789428586 468.205247565 857.897552048
202.682299476 293.445647831 711.474630746 479.316358676 859.008663159
188.960077254 291.612314498 721.974647721 490.427469788 860.11977427
175.237855031 289.778981165 732.474664696 501.538580899 861.230885382
161.515632809 287.945647831 742.974681671 512.64969201 862.341996493
147.793410587 286.112314498 753.484883548 523.575617936 863.453107604
134.071188365 284.278981165 763.984900523 534.686729047 864.564218715
120.348966143 294.958610794 763.744176757 545.797840158 856.786440937
106.62674392 306.069721905 763.13308262 556.908951269 854.934589085
92.9045216981 309.845647831 768.81828478 568.02006238 856.045700196
79.1822994759 308.012314498 779.318301755 579.131173491 857.156811307
65.4600772537 306.178981165 789.81831873 590.242284602 858.267922419
51.7378550315 304.345647831 800.318335705 601.353395714 859.37903353
38.0156328093 302.512314498 810.81835268 612.464506825 860.490144641
