LIT101 LIT301 LIT401 LS601 LS602
781.208924382 518.002286755 908.19889586 928.465680784 382.634195955
781.208924382 506.136546015 917.813726518 938.836051154 383.671232992
781.208924382 493.19210157 928.313743492 949.947162265 384.782344103
771.603368827 488.025434903 938.813760467 961.058273377 385.893455214
757.881146604 486.19210157 949.313777442 972.169384488 387.004566326
744.158924382 484.358768237 959.813794417 983.280495599 388.115677437
730.43670216 482.525434903 970.313811392 994.39160671 389.226788548
716.714479938 493.205064533 970.073087626 1005.50271782 381.44901077
702.992257715 504.316175644 969.46199349 1016.61382893 379.597158918
689.270035493 508.09210157 975.14719565 1027.72494004 380.708270029
675.547813271 506.258768237 985.647212624 1038.83605115 381.81938114
661.825591049 504.425434903 996.147229599 1049.94716227 382.930492251
648.103368827 502.59210157 1006.64724657 1061.05827338 384.041603363
634.381146604 500.758768237 1017.14726355 1072.16938449 385.152714474
620.658924382 506.907842311 1020.79542867 1083.2804956 386.263825585
606.93670216 517.155990459 1020.92507528 1094.39160671 387.374936696
593.214479938 527.404138607 1021.05472188 1105.50271782 388.486047807
579.492257715 538.083768237 1020.81399811 1116.61382893 389.597158918
565.770035493 548.331916385 1020.94364472 1127.72494004 390.708270029
552.047813271 558.580064533 1021.07329132 1138.83605115 391.81938114
538.325591049 569.259694163 1020.83256756 1149.94716227 392.930492251
524.603368827 579.507842311 1020.97239906 1160.87308819 394.041603363
510.881146604 589.755990459 1021.10204567 1171.9841993 395.152714474
497.158924382 600.435620089 1020.8613219 1183.09531041 396.263825585
483.43670216 610.683768237 1020.99096851 1194.20642152 397.374936696
469.714479938 620.931916385 1021.12061511 1205.31753264 398.486047807
455.992257715 631.611546015 1020.87989135 1216.42864375 399.597158918
442.270035493 641.859694163 1021.00953795 1227.53975486 400.708270029
428.547813271 652.107842311 1021.13918456 1238.65086597 401.81938114
414.825591049 662.787471941 1020.89846079 1249.76197708 402.930492251
