LIT101 LIT301 LIT401 LS601 LS602
286.422425913 432.82676831 532.286993271 693.056963736 584.753721115
273.615018506 431.331397939 541.901823929 703.427334106 585.790758152
259.892796283 429.498064606 552.401840904 714.538445217 586.901869263
246.170574061 427.664731273 562.901857879 725.649556328 588.012980374
232.448351839 425.831397939 573.401874854 736.760667439 589.124091486
218.726129617 423.998064606 583.901891829 747.87177855 590.235202597
205.003907395 422.164731273 594.401908804 758.982889661 591.346313708
191.281685172 432.844360902 594.161185038 770.094000773 583.56853593
177.55946295 443.955472013 593.550090901 781.205111884 581.716684078
163.837240728 447.731397939 599.235293061 792.316222995 582.827795189
150.115018506 445.898064606 609.735310036 803.427334106 583.9389063
136.392796283 444.064731273 620.235327011 814.538445217 585.050017411
122.670574061 442.231397939 630.735343986 825.649556328 586.161128523
108.948351839 440.398064606 641.235360961 836.760667439 587.272239634
95.2261296167 438.564731273 651.735377936 847.87177855 588.383350745
81.5039073945 449.244360902 651.49465417 858.982889661 580.605572967
67.7816851723 460.355472013 650.883560033 870.094000773 578.753721115
54.0594629501 464.131397939 656.568762193 881.205111884 579.864832226
40.3372407278 462.298064606 667.068779168 892.316222995 580.975943337
26.6150185056 460.464731273 677.568796143 903.427334106 582.087054449
12.8927962834 458.631397939 688.068813118 914.538445217 583.19816556
-0.829425938823 456.798064606 698.579014995 925.464371143 584.309276671
-14.551648161 454.964731273 709.07903197 936.575482254 585.420387782
-28.2738703833 465.644360902 708.838308204 947.686593365 577.642610004
-41.9960926055 476.755472013 708.227214068 958.797704476 575.790758152
-55.7183148277 480.531397939 713.912416228 969.908815587 576.901869263
-69.4405370499 478.698064606 724.412433203 981.019926698 578.012980374
-83.1627592722 476.864731273 734.912450177 992.13103781 579.124091486
-96.8849814944 475.031397939 745.412467152 1003.24214892 580.235202597
-110.607203717 473.198064606 755.912484127 1014.35326003 581.346313708
