LIT101 LIT301 LIT401 LS601 LS602
215.924540467 271.927965631 744.650247938 667.111451806 952.390949978
203.117133059 270.432595261 754.265078596 677.481822176 953.427987015
189.394910837 268.599261928 764.765095571 688.592933288 954.539098126
175.672688615 266.765928594 775.265112546 699.704044399 955.650209237
161.950466393 264.932595261 785.765129521 710.81515551 956.761320348
148.228244171 263.099261928 796.265146496 721.926266621 957.872431459
134.506021948 261.265928594 806.765163471 733.037377732 958.98354257
120.783799726 271.945558224 806.524439705 744.148488843 951.205764793
107.061577504 283.056669335 805.913345568 755.259599954 949.353912941
93.3393552817 286.832595261 811.598547728 766.370711065 950.465024052
79.6171330595 284.999261928 822.098564703 777.481822176 951.576135163
65.8949108373 283.165928594 832.598581678 788.592933288 952.687246274
52.172688615 281.332595261 843.098598653 799.704044399 953.798357385
38.4504663928 279.499261928 853.598615628 810.81515551 954.909468496
24.7282441706 277.665928594 864.098632603 821.926266621 956.020579607
11.0060219484 288.345558224 863.857908837 833.037377732 948.24280183
-2.71620027386 299.456669335 863.2468147 844.148488843 946.390949978
-16.4384224961 303.232595261 868.932016861 855.259599954 947.502061089
-30.1606447183 301.399261928 879.432033835 866.370711065 948.6131722
-43.8828669405 299.565928594 889.93205081 877.481822176 949.724283311
-57.6050891627 297.732595261 900.432067785 888.592933288 950.835394422
-71.327311385 295.899261928 910.942269662 899.518859213 951.946505533
-85.0495336072 294.065928594 921.442286637 910.629970325 953.057616644
-98.7717558294 304.745558224 921.201562871 921.741081436 945.279838867
-112.493978052 315.856669335 920.590468735 932.852192547 943.427987015
-126.216200274 319.632595261 926.275670895 943.963303658 944.539098126
-139.938422496 317.799261928 936.77568787 955.074414769 945.650209237
-153.660644718 315.965928594 947.275704844 966.18552588 946.761320348
-167.382866941 314.132595261 957.775721819 977.296636991 947.872431459
-181.105089163 312.299261928 968.275738794 988.407748102 948.98354257
