LIT101 LIT301 LIT401 LS601 LS602
567.890663595 939.807083716 628.46669162 204.150310022 225.978110818
567.890663595 927.941342975 638.081522278 214.520680392 227.015147855
567.890663595 914.99689853 648.581539253 225.631791504 228.126258966
567.890663595 902.052454086 659.081556228 236.742902615 229.237370077
567.890663595 889.108009642 669.581573203 247.854013726 230.348481188
567.890663595 876.163565197 680.081590177 258.965124837 231.459592299
567.890663595 863.219120753 690.581607152 270.076235948 232.57070341
567.890663595 862.787639271 690.340883386 281.187347059 224.792925633
567.890663595 862.787639271 689.72978925 292.29845817 222.941073781
567.890663595 855.452454086 695.41499141 303.409569281 224.052184892
567.890663595 842.508009642 705.915008385 314.520680392 225.163296003
567.890663595 829.563565197 716.41502536 325.631791504 226.274407114
567.890663595 816.619120753 726.915042335 336.742902615 227.385518225
567.890663595 803.674676308 737.415059309 347.854013726 228.496629336
567.890663595 790.730231864 747.915076284 358.965124837 229.607740447
567.890663595 790.298750382 747.674352518 370.076235948 221.82996267
567.890663595 790.298750382 747.063258382 381.187347059 219.978110818
567.890663595 782.963565197 752.748460542 392.29845817 221.089221929
567.890663595 770.019120753 763.248477517 403.409569281 222.20033304
567.890663595 757.074676308 773.748494492 414.520680392 223.311444151
567.890663595 744.130231864 784.248511467 425.631791504 224.422555262
567.890663595 731.185787419 794.758713344 436.557717429 225.533666373
567.890663595 718.241342975 805.258730319 447.668828541 226.644777485
567.890663595 717.809861493 805.018006553 458.779939652 218.866999707
567.890663595 717.809861493 804.406912416 469.891050763 217.015147855
567.890663595 710.474676308 810.092114576 481.002161874 218.126258966
567.890663595 697.530231864 820.592131551 492.113272985 219.237370077
567.890663595 684.585787419 831.092148526 503.224384096 220.348481188
567.890663595 671.641342975 841.592165501 514.335495207 221.459592299
567.890663595 658.69689853 852.092182476 525.446606318 222.57070341
