LIT101 LIT301 LIT401 LS601 LS602
290.399035071 635.381211305 409.232449373 802.950874096 621.844949437
290.399035071 623.515470564 418.847280031 813.321244466 622.881986474
290.399035071 610.57102612 429.347297006 824.432355577 623.993097585
290.399035071 597.626581675 439.847313981 835.543466688 625.104208696
290.399035071 584.682137231 450.347330956 846.6545778 626.215319807
290.399035071 571.737692786 460.84734793 857.765688911 627.326430919
290.399035071 558.793248342 471.347364905 868.876800022 628.43754203
290.399035071 558.36176686 471.106641139 879.987911133 620.659764252
290.399035071 558.36176686 470.495547003 891.099022244 618.8079124
290.399035071 551.026581675 476.180749163 902.210133355 619.919023511
290.399035071 538.082137231 486.680766138 913.321244466 621.030134622
290.399035071 525.137692786 497.180783113 924.432355577 622.141245733
290.399035071 512.193248342 507.680800088 935.543466688 623.252356844
290.399035071 499.248803898 518.180817062 946.6545778 624.363467956
287.197183219 488.896952046 528.680834037 957.765688911 625.474579067
273.474960997 499.576581675 528.440110271 968.876800022 617.696801289
259.752738775 510.687692786 527.829016135 979.987911133 615.844949437
246.030516553 514.463618712 533.514218295 991.099022244 616.956060548
232.308294331 512.630285379 544.01423527 1002.21013336 618.067171659
218.586072108 510.796952046 554.514252245 1013.32124447 619.17828277
204.863849886 508.963618712 565.01426922 1024.43235558 620.289393881
191.141627664 507.130285379 575.524471097 1035.3582815 621.400504993
177.419405442 505.296952046 586.024488072 1046.46939261 622.511616104
163.697183219 515.976581675 585.783764306 1057.58050373 614.733838326
149.974960997 527.087692786 585.172670169 1068.69161484 612.881986474
136.252738775 530.863618712 590.857872329 1079.80272595 613.993097585
122.530516553 529.030285379 601.357889304 1090.91383706 615.104208696
108.808294331 527.196952046 611.857906279 1102.02494817 616.215319807
95.0860721084 525.363618712 622.357923254 1113.13605928 617.326430919
81.3638498861 523.530285379 632.857940229 1124.24717039 618.43754203
