LIT101 LIT301 LIT401 LS601 LS602
607.52880282 216.99562081 320.271480941 272.726764582 417.1667092
594.721395413 227.36599118 319.701126414 283.097134952 418.203746237
580.999173191 238.477102291 319.090032278 294.208246063 419.314857348
567.276950969 245.273398587 322.182641845 305.319357174 420.425968459
553.554728746 245.16599118 331.201177339 316.430468285 421.53707957
539.832506524 245.058583773 340.219712832 327.541579397 422.648190681
526.110284302 244.951176365 349.238248325 338.652690508 423.759301792
512.38806208 245.275250439 357.886413448 349.763801619 424.870412904
498.665839857 245.167843032 366.904948942 360.87491273 425.981524015
484.943617635 255.847472662 366.664225176 371.986023841 418.203746237
471.221395413 266.958583773 366.05313104 383.097134952 416.351894385
457.499173191 270.734509699 371.7383332 394.208246063 417.463005496
443.776950969 268.901176365 382.238350174 405.319357174 418.574116607
430.054728746 267.067843032 392.738367149 416.430468285 419.685227718
416.332506524 265.234509699 403.238384124 427.541579397 420.79633883
402.610284302 263.401176365 413.738401099 438.652690508 421.907449941
388.88806208 261.567843032 424.238418074 449.763801619 423.018561052
375.165839857 272.247472662 423.997694308 460.87491273 415.240783274
361.443617635 283.358583773 423.386600172 471.986023841 413.388931422
347.721395413 287.134509699 429.071802332 483.097134952 414.500042533
333.999173191 285.301176365 439.571819306 494.208246063 415.611153644
320.276950969 283.467843032 450.082021184 505.134171989 416.722264755
306.554728746 281.634509699 460.582038158 516.2452831 417.833375867
292.832506524 279.801176365 471.082055133 527.356394211 418.944486978
279.110284302 277.967843032 481.582072108 538.467505322 420.055598089
265.38806208 288.647472662 481.341348342 549.578616434 412.277820311
251.665839857 299.758583773 480.730254206 560.689727545 410.425968459
237.943617635 303.534509699 486.415456366 571.800838656 411.53707957
224.221395413 301.701176365 496.915473341 582.911949767 412.648190681
210.499173191 299.867843032 507.415490316 594.023060878 413.759301792
