LIT101 LIT301 LIT401 LS601 LS602
855.358415931 294.457588607 644.79388718 504.343941995 642.206916249
842.551008523 292.962218237 654.408717838 514.714312365 643.243953286
828.828786301 291.128884904 664.908734813 525.825423476 644.355064398
815.106564079 289.29555157 675.408751787 536.936534587 645.466175509
801.384341857 287.462218237 685.908768762 548.047645698 646.57728662
787.662119634 285.628884904 696.408785737 559.158756809 647.688397731
773.939897412 283.79555157 706.908802712 570.26986792 648.799508842
760.21767519 294.4751812 706.668078946 581.380979032 641.021731064
746.495452968 305.586292311 706.05698481 592.492090143 639.169879212
732.773230746 309.362218237 711.74218697 603.603201254 640.280990324
719.051008523 307.528884904 722.242203945 614.714312365 641.392101435
705.328786301 305.69555157 732.742220919 625.825423476 642.503212546
691.606564079 303.862218237 743.242237894 636.936534587 643.614323657
677.884341857 302.028884904 753.742254869 648.047645698 644.725434768
664.162119634 300.19555157 764.242271844 659.158756809 645.836545879
650.439897412 310.8751812 764.001548078 670.26986792 638.058768101
636.71767519 321.986292311 763.390453942 681.380979032 636.206916249
622.995452968 325.762218237 769.075656102 692.492090143 637.318027361
609.273230746 323.928884904 779.575673077 703.603201254 638.429138472
595.551008523 322.09555157 790.075690051 714.714312365 639.540249583
581.828786301 320.262218237 800.575707026 725.825423476 640.651360694
568.106564079 318.428884904 811.085908903 736.751349402 641.762471805
554.384341857 316.59555157 821.585925878 747.862460513 642.873582916
540.662119634 327.2751812 821.345202112 758.973571624 635.095805138
526.939897412 338.386292311 820.734107976 770.084682735 633.243953286
513.21767519 342.162218237 826.419310136 781.195793846 634.355064398
499.495452968 340.328884904 836.919327111 792.306904958 635.466175509
485.773230746 338.49555157 847.419344086 803.418016069 636.57728662
472.051008523 336.662218237 857.919361061 814.52912718 637.688397731
458.328786301 334.828884904 868.419378035 825.640238291 638.799508842
