LIT101 LIT301 LIT401 LS601 LS602
247.223927952 352.861736058 377.518358868 743.41087525 684.442512357
234.416520544 351.366365687 387.133189526 753.78124562 685.479549394
220.694298322 349.533032354 397.633206501 764.892356731 686.590660505
206.9720761 347.699699021 408.133223475 776.003467843 687.701771616
193.249853878 345.866365687 418.63324045 787.114578954 688.812882727
179.527631655 344.033032354 429.133257425 798.225690065 689.923993838
165.805409433 342.199699021 439.6332744 809.336801176 691.035104949
152.083187211 352.87932865 439.392550634 820.447912287 683.257327172
138.360964989 363.990439762 438.781456498 831.559023398 681.40547532
124.638742766 367.766365687 444.466658658 842.670134509 682.516586431
110.916520544 365.933032354 454.966675633 853.78124562 683.627697542
97.194298322 364.099699021 465.466692607 864.892356731 684.738808653
83.4720760998 362.266365687 475.966709582 876.003467843 685.849919764
69.7498538776 360.433032354 486.466726557 887.114578954 686.961030875
56.0276316554 358.599699021 496.966743532 898.225690065 688.072141986
42.3054094331 369.27932865 496.726019766 909.336801176 680.294364209
28.5831872109 380.390439762 496.11492563 920.447912287 678.442512357
14.8609649887 384.166365687 501.80012779 931.559023398 679.553623468
1.13874276646 382.333032354 512.300144765 942.670134509 680.664734579
-12.5834794558 380.499699021 522.800161739 953.78124562 681.77584569
-26.305701678 378.666365687 533.300178714 964.892356731 682.886956801
-40.0279239002 376.833032354 543.810380591 975.818282657 683.998067912
-53.7501461224 374.999699021 554.310397566 986.929393768 685.109179023
-67.4723683446 385.67932865 554.0696738 998.04050488 677.331401246
-81.1945905669 396.790439762 553.458579664 1009.15161599 675.479549394
-94.9168127891 400.566365687 559.143781824 1020.2627271 676.590660505
-108.639035011 398.733032354 569.643798799 1031.37383821 677.701771616
-122.361257234 396.899699021 580.143815774 1042.48494932 678.812882727
-136.083479456 395.066365687 590.643832749 1053.59606044 679.923993838
-149.805701678 393.233032354 601.143849723 1064.70717155 681.035104949
