LIT101 LIT301 LIT401 LS601 LS602
955.661484957 366.176022755 478.020026851 549.818443978 870.084650184
942.85407755 364.680652385 487.634857509 560.188814348 871.121687221
929.131855328 362.847319051 498.134874484 571.299925459 872.232798332
915.409633105 361.013985718 508.634891459 582.41103657 873.343909443
901.687410883 359.180652385 519.134908434 593.522147681 874.455020555
887.965188661 357.347319051 529.634925409 604.633258792 875.566131666
874.242966439 355.513985718 540.134942384 615.744369903 876.677242777
860.520744216 366.193615348 539.894218618 626.855481015 868.899464999
846.798521994 377.304726459 539.283124481 637.966592126 867.047613147
833.076299772 381.080652385 544.968326641 649.077703237 868.158724258
819.35407755 379.247319051 555.468343616 660.188814348 869.269835369
805.631855328 377.413985718 565.968360591 671.299925459 870.380946481
791.909633105 375.580652385 576.468377566 682.41103657 871.492057592
778.187410883 373.747319051 586.968394541 693.522147681 872.603168703
764.465188661 371.913985718 597.468411516 704.633258792 873.714279814
750.742966439 382.593615348 597.22768775 715.744369903 865.936502036
737.020744216 393.704726459 596.616593613 726.855481015 864.084650184
723.298521994 397.480652385 602.301795773 737.966592126 865.195761295
709.576299772 395.647319051 612.801812748 749.077703237 866.306872406
695.85407755 393.813985718 623.301829723 760.188814348 867.417983518
682.131855328 391.980652385 633.801846698 771.299925459 868.529094629
668.409633105 390.147319051 644.312048575 782.225851385 869.64020574
654.687410883 388.313985718 654.81206555 793.336962496 870.751316851
640.965188661 398.993615348 654.571341784 804.448073607 862.973539073
627.242966439 410.104726459 653.960247648 815.559184718 861.121687221
613.520744216 413.880652385 659.645449808 826.670295829 862.232798332
599.798521994 412.047319051 670.145466783 837.78140694 863.343909444
586.076299772 410.213985718 680.645483757 848.892518052 864.455020555
572.35407755 408.380652385 691.145500732 860.003629163 865.566131666
558.631855328 406.547319051 701.645517707 871.114740274 866.677242777
