LIT101 LIT301 LIT401 LS601 LS602
650.626530555 700.341823343 958.15199619 612.697005381 732.549415844
650.626530555 688.476082602 967.766826848 623.067375751 733.586452881
650.626530555 675.531638157 978.266843823 634.178486862 734.697563992
650.626530555 662.587193713 988.766860798 645.289597974 735.808675103
650.626530555 649.642749269 999.266877772 656.400709085 736.919786214
650.626530555 636.698304824 1009.76689475 667.511820196 738.030897325
650.626530555 623.75386038 1020.26691172 678.622931307 739.142008436
650.626530555 623.322378898 1020.02618796 689.734042418 731.364230659
650.626530555 623.322378898 1019.41509382 700.845153529 729.512378807
650.626530555 620.94923075 1020.84103672 711.95626464 730.623489918
650.626530555 620.086267787 1020.97068333 723.067375751 731.734601029
650.626530555 619.223304824 1021.10032993 734.178486862 732.84571214
650.626530555 618.791823343 1020.85960616 745.289597974 733.956823251
650.626530555 617.92886038 1020.98925277 756.400709085 735.067934362
650.626530555 617.065897417 1021.11889937 767.511820196 736.179045473
650.626530555 616.634415935 1020.87817561 778.622931307 737.290156584
650.626530555 615.771452972 1021.00782221 789.734042418 738.401267696
650.626530555 614.908490009 1021.13746882 800.845153529 739.512378807
650.626530555 614.477008528 1020.89674505 811.95626464 740.623489918
650.626530555 613.614045565 1021.02639165 823.067375751 741.734601029
650.626530555 613.182564083 1020.78566789 834.178486862 742.84571214
650.626530555 612.31960112 1020.9254994 845.104412788 743.956823251
650.626530555 611.456638157 1021.055146 856.215523899 745.067934362
650.626530555 611.025156676 1020.81442223 867.326635011 746.179045473
650.626530555 610.162193713 1020.94406884 878.437746122 747.290156584
650.626530555 609.29923075 1021.07371544 889.548857233 748.401267696
650.626530555 608.867749269 1020.83299168 900.659968344 749.512378807
650.626530555 608.004786306 1020.96263828 911.771079455 750.623489918
650.626530555 607.141823343 1021.09228489 922.882190566 751.734601029
650.626530555 606.710341861 1020.85156112 933.993301677 752.84571214
