LIT101 LIT301 LIT401 LS601 LS602
366.566120187 918.49199059 600.951459781 325.084363049 750.761610481
366.566120187 906.626249849 610.566290439 335.45473342 751.798647518
366.566120187 893.681805405 621.066307413 346.565844531 752.909758629
366.566120187 880.73736096 631.566324388 357.676955642 754.02086974
366.566120187 867.792916516 642.066341363 368.788066753 755.131980851
366.566120187 854.848472071 652.566358338 379.899177864 756.243091962
366.566120187 841.904027627 663.066375313 391.010288975 757.354203073
366.566120187 841.472546145 662.825651547 402.121400086 749.576425296
366.566120187 841.472546145 662.214557411 413.232511197 747.724573444
366.566120187 834.13736096 667.899759571 424.343622309 748.835684555
366.566120187 821.192916516 678.399776545 435.45473342 749.946795666
366.566120187 808.248472071 688.89979352 446.565844531 751.057906777
366.566120187 795.304027627 699.399810495 457.676955642 752.169017888
366.566120187 782.359583182 709.89982747 468.788066753 753.280128999
366.566120187 769.415138738 720.399844445 479.899177864 754.39124011
366.566120187 768.983657257 720.159120679 491.010288975 746.613462333
366.566120187 768.983657257 719.548026543 502.121400086 744.761610481
366.566120187 761.648472071 725.233228703 513.232511197 745.872721592
366.566120187 748.704027627 735.733245677 524.343622309 746.983832703
366.566120187 735.759583182 746.233262652 535.45473342 748.094943814
366.566120187 722.815138738 756.733279627 546.565844531 749.206054925
366.566120187 709.870694294 767.243481504 557.491770457 750.317166036
366.566120187 696.926249849 777.743498479 568.602881568 751.428277147
366.566120187 696.494768368 777.502774713 579.713992679 743.65049937
366.566120187 696.494768368 776.891680577 590.82510379 741.798647518
366.566120187 689.159583182 782.576882737 601.936214901 742.909758629
366.566120187 676.215138738 793.076899712 613.047326012 744.02086974
366.566120187 663.270694294 803.576916687 624.158437123 745.131980851
366.566120187 650.326249849 814.076933661 635.269548234 746.243091962
366.566120187 637.381805405 824.576950636 646.380659346 747.354203073
