LIT101 LIT301 LIT401 LS601 LS602
608.865415129 848.467505532 368.352293869 311.644000623 962.980420895
608.865415129 836.601764792 377.967124527 322.014370993 964.017457932
608.865415129 823.657320347 388.467141502 333.125482104 965.128569043
608.865415129 810.712875903 398.967158477 344.236593215 966.239680155
608.865415129 797.768431458 409.467175451 355.347704326 967.350791266
608.865415129 784.823987014 419.967192426 366.458815437 968.461902377
608.865415129 771.879542569 430.467209401 377.569926549 969.573013488
608.865415129 771.448061088 430.226485635 388.68103766 961.79523571
608.865415129 771.448061088 429.615391499 399.792148771 959.943383858
608.865415129 764.112875903 435.300593659 410.903259882 961.054494969
608.865415129 751.168431458 445.800610634 422.014370993 962.165606081
608.865415129 738.223987014 456.300627609 433.125482104 963.276717192
608.865415129 725.279542569 466.800644583 444.236593215 964.387828303
608.865415129 712.335098125 477.300661558 455.347704326 965.498939414
608.865415129 699.390653681 487.800678533 466.458815437 966.610050525
608.865415129 698.959172199 487.559954767 477.569926549 958.832272747
608.865415129 698.959172199 486.948860631 488.68103766 956.980420895
608.865415129 691.623987014 492.634062791 499.792148771 958.091532006
608.865415129 678.679542569 503.134079766 510.903259882 959.202643118
608.865415129 665.735098125 513.634096741 522.014370993 960.313754229
608.865415129 652.790653681 524.134113715 533.125482104 961.42486534
608.865415129 639.846209236 534.644315593 544.05140803 962.535976451
608.865415129 626.901764792 545.144332567 555.162519141 963.647087562
608.865415129 626.47028331 544.903608802 566.273630252 955.869309784
608.865415129 626.47028331 544.292514665 577.384741363 954.017457932
608.865415129 619.135098125 549.977716825 588.495852475 955.128569043
608.865415129 606.190653681 560.4777338 599.606963586 956.239680155
608.865415129 593.246209236 570.977750775 610.718074697 957.350791266
608.865415129 580.301764792 581.47776775 621.829185808 958.461902377
608.865415129 567.357320347 591.977784725 632.940296919 959.573013488
