LIT101 LIT301 LIT401 LS601 LS602
893.72054496 886.818872093 941.901486803 360.05397947 811.54390377
893.72054496 874.953131352 951.516317461 370.424349841 812.580940807
893.72054496 862.008686907 962.016334436 381.535460952 813.692051918
893.72054496 849.064242463 972.51635141 392.646572063 814.803163029
893.72054496 836.119798019 983.016368385 403.757683174 815.91427414
893.72054496 823.175353574 993.51638536 414.868794285 817.025385251
893.72054496 810.23090913 1004.01640233 425.979905396 818.136496362
893.72054496 809.799427648 1003.77567857 437.091016507 810.358718584
893.72054496 809.799427648 1003.16458443 448.202127619 808.506866732
893.72054496 802.464242463 1008.84978659 459.31323873 809.617977844
893.72054496 789.519798019 1019.34980357 470.424349841 810.729088955
893.72054496 786.93090913 1020.96093165 481.535460952 811.840200066
893.72054496 786.067946167 1021.09057826 492.646572063 812.951311177
893.72054496 785.636464685 1020.84985449 503.757683174 814.062422288
893.72054496 784.773501722 1020.9795011 514.868794285 815.173533399
893.72054496 783.910538759 1021.1091477 525.979905396 816.28464451
893.72054496 783.479057278 1020.86842394 537.091016507 817.395755621
893.72054496 782.616094315 1020.99807054 548.202127619 818.506866732
893.72054496 781.753131352 1021.12771714 559.31323873 819.617977844
893.72054496 781.32164987 1020.88699338 570.424349841 820.729088955
893.72054496 780.458686907 1021.01663998 581.535460952 821.840200066
893.72054496 780.027205426 1020.78610112 592.461386878 822.951311177
893.72054496 779.164242463 1020.91574772 603.572497989 824.062422288
893.72054496 778.3012795 1021.04539433 614.6836091 825.173533399
893.72054496 777.869798019 1020.80467056 625.794720211 826.28464451
893.72054496 777.006835056 1020.93431717 636.905831322 827.395755621
893.72054496 776.143872093 1021.06396377 648.016942433 828.506866733
893.72054496 775.712390611 1020.82324001 659.128053545 829.617977844
893.72054496 774.849427648 1020.95288661 670.239164656 830.729088955
893.72054496 773.986464685 1021.08253321 681.350275767 831.840200066
