LIT101 LIT301 LIT401 LS601 LS602
650.343635211 972.450930224 873.410220883 415.739748474 455.547677839
650.343635211 960.585189484 883.025051541 426.110118844 456.584714876
650.343635211 947.640745039 893.525068516 437.221229955 457.695825987
650.343635211 934.696300595 904.025085491 448.332341067 458.806937098
650.343635211 921.75185615 914.525102466 459.443452178 459.918048209
650.343635211 908.807411706 925.025119441 470.554563289 461.02915932
650.343635211 895.862967261 935.525136416 481.6656744 462.140270432
650.343635211 895.43148578 935.28441265 492.776785511 454.362492654
650.343635211 895.43148578 934.673318513 503.887896622 452.510640802
650.343635211 888.096300595 940.358520673 514.999007733 453.621751913
650.343635211 875.15185615 950.858537648 526.110118844 454.732863024
650.343635211 862.207411706 961.358554623 537.221229955 455.843974135
650.343635211 849.262967261 971.858571598 548.332341067 456.955085246
650.343635211 836.318522817 982.358588573 559.443452178 458.066196357
650.343635211 823.374078373 992.858605548 570.554563289 459.177307469
650.343635211 822.942596891 992.617881782 581.6656744 451.399529691
650.343635211 822.942596891 992.006787645 592.776785511 449.547677839
650.343635211 815.607411706 997.691989806 603.887896622 450.65878895
650.343635211 802.662967261 1008.19200678 614.999007733 451.769900061
650.343635211 789.718522817 1018.69202376 626.110118844 452.881011172
650.343635211 786.266670965 1021.04389258 637.221229955 453.992122283
650.343635211 785.835189484 1020.81335372 648.147155881 455.103233394
650.343635211 784.972226521 1020.94300032 659.258266992 456.214344506
650.343635211 784.109263558 1021.07264693 670.369378104 457.325455617
650.343635211 783.677782076 1020.83192316 681.480489215 458.436566728
650.343635211 782.814819113 1020.96156977 692.591600326 459.547677839
650.343635211 781.95185615 1021.09121637 703.702711437 460.65878895
650.343635211 781.520374669 1020.8504926 714.813822548 461.769900061
650.343635211 780.657411706 1020.98013921 725.924933659 462.881011172
650.343635211 779.794448743 1021.10978581 737.03604477 463.992122283
