LIT101 LIT301 LIT401 LS601 LS602
678.979507096 469.73792371 325.049732376 733.435625387 591.498165411
666.172099688 468.24255334 334.664563034 743.805995757 592.535202448
652.449877466 466.409220006 345.164580009 754.917106868 593.646313559
638.727655244 464.575886673 355.664596984 766.028217979 594.75742467
625.005433021 462.74255334 366.164613958 777.13932909 595.868535781
611.283210799 460.909220006 376.664630933 788.250440201 596.979646892
597.560988577 459.075886673 387.164647908 799.361551313 598.090758004
583.838766355 469.755516303 386.923924142 810.472662424 590.312980226
570.116544133 480.866627414 386.312830006 821.583773535 588.461128374
556.39432191 484.64255334 391.998032166 832.694884646 589.572239485
542.672099688 482.809220006 402.498049141 843.805995757 590.683350596
528.949877466 480.975886673 412.998066116 854.917106868 591.794461707
515.227655244 479.14255334 423.49808309 866.028217979 592.905572818
501.505433021 477.309220006 433.998100065 877.13932909 594.016683929
487.783210799 475.475886673 444.49811704 888.250440201 595.127795041
474.060988577 486.155516303 444.257393274 899.361551313 587.350017263
460.338766355 497.266627414 443.646299138 910.472662424 585.498165411
446.616544133 501.04255334 449.331501298 921.583773535 586.609276522
432.89432191 499.209220006 459.831518273 932.694884646 587.720387633
419.172099688 497.375886673 470.331535248 943.805995757 588.831498744
405.449877466 495.54255334 480.831552222 954.917106868 589.942609855
391.727655244 493.709220006 491.3417541 965.843032794 591.053720967
378.005433021 491.875886673 501.841771074 976.954143905 592.164832078
364.283210799 502.555516303 501.601047309 988.065255016 584.3870543
350.560988577 513.666627414 500.989953172 999.176366127 582.535202448
336.838766355 517.44255334 506.675155332 1010.28747724 583.646313559
323.116544133 515.609220006 517.175172307 1021.39858835 584.75742467
309.39432191 513.775886673 527.675189282 1032.50969946 585.868535781
295.672099688 511.94255334 538.175206257 1043.62081057 586.979646892
281.949877466 510.109220006 548.675223232 1054.73192168 588.090758004
