LIT101 LIT301 LIT401 LS601 LS602
239.695026659 502.591597237 885.42331911 856.949506702 802.480746084
239.695026659 490.725856496 895.038149768 867.319877072 803.517783121
227.573730363 487.596226867 905.538166743 878.430988183 804.628894232
213.85150814 485.762893533 916.038183718 889.542099294 805.740005343
200.129285918 483.9295602 926.538200693 900.653210405 806.851116454
186.407063696 482.096226867 937.038217667 911.764321517 807.962227565
172.684841474 480.262893533 947.538234642 922.875432628 809.073338676
158.962619251 490.942523163 947.297510876 933.986543739 801.295560899
145.240397029 502.053634274 946.68641674 945.09765485 799.443709047
131.518174807 505.8295602 952.3716189 956.208765961 800.554820158
117.795952585 503.996226867 962.871635875 967.319877072 801.665931269
104.073730363 502.162893533 973.37165285 978.430988183 802.77704238
90.3515081403 500.3295602 983.871669825 989.542099294 803.888153491
76.6292859181 498.496226867 994.371686799 1000.65321041 804.999264602
62.9070636959 496.662893533 1004.87170377 1011.76432152 806.110375713
49.1848414737 507.342523163 1004.63098001 1022.87543263 798.332597936
35.4626192515 518.453634274 1004.01988587 1033.98654374 796.480746084
21.7403970292 522.2295602 1009.70508803 1045.09765485 797.591857195
8.01817480701 520.396226867 1020.20510501 1056.20876596 798.702968306
-5.70404741521 529.997152792 1020.89030717 1067.31987707 799.814079417
-19.4262696374 540.245300941 1021.01995377 1078.43098818 800.925190528
-33.1484918597 550.92493057 1020.78941491 1089.35691411 802.036301639
-46.8707140819 561.173078718 1020.91906151 1100.46802522 803.14741275
-60.5929363041 571.421226867 1021.04870812 1111.57913633 804.258523862
-74.3151585263 582.100856496 1020.80798435 1122.69024744 805.369634973
-88.0373807485 592.349004644 1020.93763096 1133.80135855 806.480746084
-101.759602971 602.597152792 1021.06727756 1144.91246966 807.591857195
-115.481825193 613.276782422 1020.82655379 1156.02358078 808.702968306
-129.204047415 623.52493057 1020.9562004 1167.13469189 809.814079417
-142.926269637 633.773078718 1021.085847 1178.245803 810.925190528
