LIT101 LIT301 LIT401 LS601 LS602
375.337686042 764.875248101 886.432787288 560.812683231 542.922092962
375.337686042 753.009507361 896.047617946 571.183053601 543.959129999
375.337686042 740.065062916 906.547634921 582.294164712 545.07024111
375.337686042 727.120618472 917.047651895 593.405275823 546.181352221
375.337686042 714.176174027 927.54766887 604.516386934 547.292463332
375.337686042 701.231729583 938.047685845 615.627498046 548.403574443
375.337686042 688.287285138 948.54770282 626.738609157 549.514685554
375.337686042 687.855803657 948.306979054 637.849720268 541.736907777
375.337686042 687.855803657 947.695884918 648.960831379 539.885055925
375.337686042 680.520618472 953.381087078 660.07194249 540.996167036
375.337686042 667.576174027 963.881104053 671.183053601 542.107278147
375.337686042 654.631729583 974.381121027 682.294164712 543.218389258
375.337686042 641.687285138 984.881138002 693.405275823 544.329500369
375.337686042 628.742840694 995.381154977 704.516386934 545.44061148
375.337686042 615.79839625 1005.88117195 715.627498046 546.551722591
375.337686042 615.366914768 1005.64044819 726.738609157 538.773944814
375.337686042 615.366914768 1005.02935405 737.849720268 536.922092962
375.337686042 608.031729583 1010.71455621 748.960831379 538.033204073
375.337686042 595.303025879 1021.029388 760.07194249 539.144315184
375.337686042 594.871544398 1020.78866423 771.183053601 540.255426295
375.337686042 594.008581435 1020.91831084 782.294164712 541.366537406
375.337686042 593.145618472 1021.05814234 793.220090638 542.477648517
375.337686042 592.71413699 1020.81741858 804.331201749 543.588759628
375.337686042 591.851174027 1020.94706518 815.44231286 544.699870739
375.337686042 590.988211064 1021.07671179 826.553423971 545.810981851
375.337686042 590.556729583 1020.83598802 837.664535083 546.922092962
375.337686042 589.69376662 1020.96563463 848.775646194 548.033204073
375.337686042 588.830803657 1021.09528123 859.886757305 549.144315184
375.337686042 588.399322175 1020.85455746 870.997868416 550.255426295
375.337686042 587.536359212 1020.98420407 882.108979527 551.366537406
