LIT101 LIT301 LIT401 LS601 LS602
804.970719176 982.410253954 294.931490767 736.559713944 570.180053601
804.970719176 970.544513213 304.546321425 746.930084315 571.217090638
804.970719176 957.600068769 315.0463384 758.041195426 572.328201749
804.970719176 944.655624325 325.546355375 769.152306537 573.43931286
804.970719176 931.71117988 336.04637235 780.263417648 574.550423971
804.970719176 918.766735436 346.546389325 791.374528759 575.661535082
804.970719176 905.822290991 357.046406299 802.48563987 576.772646193
804.970719176 905.39080951 356.805682534 813.596750981 568.994868415
804.970719176 905.39080951 356.194588397 824.707862092 567.143016563
804.970719176 898.055624325 361.879790557 835.818973204 568.254127675
804.970719176 885.11117988 372.379807532 846.930084315 569.365238786
804.970719176 872.166735436 382.879824507 858.041195426 570.476349897
804.970719176 859.222290991 393.379841482 869.152306537 571.587461008
804.970719176 846.277846547 403.879858457 880.263417648 572.698572119
804.970719176 833.333402102 414.379875431 891.374528759 573.80968323
804.970719176 832.901920621 414.139151666 902.48563987 566.031905452
804.970719176 832.901920621 413.528057529 913.596750981 564.180053601
804.970719176 825.566735436 419.213259689 924.707862092 565.291164712
804.970719176 812.622290991 429.713276664 935.818973204 566.402275823
804.970719176 799.677846547 440.213293639 946.930084315 567.513386934
804.970719176 786.733402102 450.713310614 958.041195426 568.624498045
804.970719176 773.788957658 461.223512491 968.967121352 569.735609156
804.970719176 760.844513213 471.723529466 980.078232463 570.846720267
804.970719176 760.413031732 471.4828057 991.189343574 563.068942489
804.970719176 760.413031732 470.871711564 1002.30045468 561.217090638
804.970719176 753.077846547 476.556913724 1013.4115658 562.328201749
804.970719176 740.133402102 487.056930698 1024.52267691 563.43931286
804.970719176 727.188957658 497.556947673 1035.63378802 564.550423971
804.970719176 714.244513213 508.056964648 1046.74489913 565.661535082
804.970719176 701.300068769 518.556981623 1057.85601024 566.772646193
