LIT101 LIT301 LIT401 LS601 LS602
382.341905184 686.341372928 726.109609342 385.172379211 402.275360137
382.341905184 674.475632188 735.72444 395.542749582 403.312397174
382.341905184 661.531187743 746.224456975 406.653860693 404.423508285
382.341905184 648.586743299 756.724473949 417.764971804 405.534619396
382.341905184 635.642298854 767.224490924 428.876082915 406.645730507
382.341905184 622.69785441 777.724507899 439.987194026 407.756841619
382.341905184 609.753409966 788.224524874 451.098305137 408.86795273
382.341905184 609.321928484 787.983801108 462.209416248 401.090174952
382.341905184 609.321928484 787.372706972 473.320527359 399.2383231
382.341905184 601.986743299 793.057909132 484.431638471 400.349434211
382.341905184 589.042298854 803.557926107 495.542749582 401.460545322
382.341905184 576.09785441 814.057943081 506.653860693 402.571656433
382.341905184 563.153409966 824.557960056 517.764971804 403.682767544
382.341905184 550.208965521 835.057977031 528.876082915 404.793878656
382.341905184 537.264521077 845.557994006 539.987194026 405.904989767
382.341905184 536.833039595 845.31727024 551.098305137 398.127211989
382.341905184 536.833039595 844.706176104 562.209416248 396.275360137
382.341905184 529.49785441 850.391378264 573.320527359 397.386471248
382.341905184 516.553409966 860.891395239 584.431638471 398.497582359
382.341905184 503.608965521 871.391412214 595.542749582 399.60869347
382.341905184 490.664521077 881.891429188 606.653860693 400.719804582
370.220608888 487.534891447 892.401631065 617.579786619 401.830915693
356.498386665 485.701558114 902.90164804 628.69089773 402.942026804
342.776164443 496.381187743 902.660924274 639.802008841 395.164249026
329.053942221 507.492298854 902.049830138 650.913119952 393.312397174
315.331719999 511.26822478 907.735032298 662.024231063 394.423508285
301.609497776 509.434891447 918.235049273 673.135342174 395.534619396
287.887275554 507.601558114 928.735066248 684.246453285 396.645730507
274.165053332 505.76822478 939.235083223 695.357564397 397.756841619
260.44283111 503.934891447 949.735100198 706.468675508 398.86795273
